player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,35,7,20,2,6,1,1,0,5,5,4,4,3,6,1,17,TRUE,2022-02-22,Miami OH,A
J. Mballa,F,36,10,17,1,2,2,4,8,9,17,4,1,0,1,0,23,TRUE,2022-02-22,Miami OH,A
D. Skogman,C,34,6,8,0,0,2,2,3,8,11,2,0,1,0,3,14,TRUE,2022-02-22,Miami OH,A
R. Segu,G,36,7,19,1,3,1,2,2,4,6,9,2,1,4,2,16,TRUE,2022-02-22,Miami OH,A
M. Jack,G,36,3,7,3,7,0,0,1,2,3,0,1,1,0,2,9,TRUE,2022-02-22,Miami OH,A
T. Fagan,F,6,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2022-02-22,Miami OH,A
L. Hardnett,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2022-02-22,Miami OH,A
C. Jones,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-22,Miami OH,A
K. Brewton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-22,Miami OH,A
TEAM,NA,NA,35,74,8,20,8,11,15,28,43,19,8,6,12,16,86,FALSE,2022-02-22,Miami OH,A
