player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,31,10,19,1,5,2,2,1,1,2,1,4,1,6,3,23,TRUE,2021-12-04,St. Bonaventure,A
J. Mballa,F,26,1,7,0,1,0,0,2,1,3,0,1,0,1,3,2,TRUE,2021-12-04,St. Bonaventure,A
D. Skogman,C,23,2,3,1,2,0,0,0,4,4,0,0,0,0,2,5,TRUE,2021-12-04,St. Bonaventure,A
R. Segu,G,38,5,17,2,4,1,3,3,3,6,4,1,0,1,1,13,TRUE,2021-12-04,St. Bonaventure,A
M. Jack,G,27,4,10,2,6,1,1,0,4,4,1,1,2,1,3,11,TRUE,2021-12-04,St. Bonaventure,A
T. Fagan,F,17,3,4,0,1,1,1,1,6,7,1,2,2,1,0,7,FALSE,2021-12-04,St. Bonaventure,A
L. Hardnett,F,17,0,0,0,0,1,2,1,2,3,0,1,1,0,2,1,FALSE,2021-12-04,St. Bonaventure,A
C. Jones,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-04,St. Bonaventure,A
K. Brewton,G,11,1,4,1,4,0,0,0,1,1,1,1,0,1,0,3,FALSE,2021-12-04,St. Bonaventure,A
TEAM,NA,NA,26,65,7,24,6,9,11,23,34,9,11,6,11,15,65,FALSE,2021-12-04,St. Bonaventure,A
