player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,7,12,3,5,1,2,0,5,5,3,1,2,4,3,18,TRUE,2022-02-17,Eastern Michigan,A
J. Mballa,F,29,7,12,0,0,5,8,4,9,13,0,0,1,3,2,19,TRUE,2022-02-17,Eastern Michigan,A
D. Skogman,C,28,3,5,0,1,0,0,3,7,10,2,0,0,2,2,6,TRUE,2022-02-17,Eastern Michigan,A
R. Segu,G,31,6,15,2,5,2,4,0,2,2,6,3,0,0,0,16,TRUE,2022-02-17,Eastern Michigan,A
M. Jack,G,34,3,5,3,5,2,2,2,3,5,0,0,0,0,4,11,TRUE,2022-02-17,Eastern Michigan,A
T. Fagan,F,15,1,3,1,1,2,5,1,2,3,0,0,0,0,3,5,FALSE,2022-02-17,Eastern Michigan,A
L. Hardnett,F,7,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2022-02-17,Eastern Michigan,A
C. Jones,G,16,2,6,1,2,0,1,2,2,4,1,0,0,1,0,5,FALSE,2022-02-17,Eastern Michigan,A
K. Brewton,G,7,1,2,1,1,0,0,0,2,2,1,0,0,2,4,3,FALSE,2022-02-17,Eastern Michigan,A
TEAM,NA,NA,30,61,11,20,12,22,12,34,46,13,5,3,13,19,83,FALSE,2022-02-17,Eastern Michigan,A
