player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,7,16,3,6,3,3,1,4,5,2,0,0,1,0,20,TRUE,2021-12-29,Miami OH,H
J. Mballa,F,36,9,18,0,2,8,17,11,6,17,0,1,5,3,2,26,TRUE,2021-12-29,Miami OH,H
D. Skogman,C,17,1,4,0,2,0,0,1,4,5,0,0,0,2,3,2,TRUE,2021-12-29,Miami OH,H
R. Segu,G,36,7,16,4,7,3,4,0,5,5,7,0,0,2,2,21,TRUE,2021-12-29,Miami OH,H
M. Jack,G,16,1,5,0,4,0,0,0,2,2,1,0,0,2,5,2,TRUE,2021-12-29,Miami OH,H
T. Fagan,F,25,0,3,0,3,2,2,3,6,9,2,1,1,1,2,2,FALSE,2021-12-29,Miami OH,H
L. Hardnett,F,10,0,0,0,0,2,4,2,0,2,1,1,0,3,5,2,FALSE,2021-12-29,Miami OH,H
C. Jones,G,9,0,3,0,3,1,2,0,2,2,0,0,0,0,4,1,FALSE,2021-12-29,Miami OH,H
K. Brewton,G,18,2,5,1,3,0,0,2,2,4,4,0,1,3,2,5,FALSE,2021-12-29,Miami OH,H
TEAM,NA,NA,27,70,8,30,19,32,23,32,55,17,3,7,17,25,81,FALSE,2021-12-29,Miami OH,H
