player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,37,6,14,0,2,1,3,1,4,5,2,0,0,2,1,13,TRUE,2021-11-23,Stephen F. Austin,N
J. Mballa,F,29,2,4,0,1,3,5,3,6,9,0,2,1,5,4,7,TRUE,2021-11-23,Stephen F. Austin,N
B. Bertram,C,8,1,1,0,0,1,1,1,0,1,0,1,0,0,3,3,TRUE,2021-11-23,Stephen F. Austin,N
R. Segu,G,32,9,14,2,4,5,7,0,0,0,4,1,0,6,3,25,TRUE,2021-11-23,Stephen F. Austin,N
M. Jack,G,31,4,8,1,4,4,4,0,4,4,1,0,1,1,5,13,TRUE,2021-11-23,Stephen F. Austin,N
K. Mading,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Stephen F. Austin,N
T. Fagan,F,24,3,7,1,3,0,0,2,6,8,1,2,1,1,0,7,FALSE,2021-11-23,Stephen F. Austin,N
L. Hardnett,F,15,1,2,0,0,1,1,1,5,6,0,0,0,2,3,3,FALSE,2021-11-23,Stephen F. Austin,N
D. Skogman,C,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-11-23,Stephen F. Austin,N
C. Jones,G,10,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,FALSE,2021-11-23,Stephen F. Austin,N
K. Brewton,G,10,1,4,1,4,1,2,0,0,0,0,0,0,1,2,4,FALSE,2021-11-23,Stephen F. Austin,N
TEAM,NA,NA,28,55,6,19,16,23,10,28,38,10,6,3,20,23,78,FALSE,2021-11-23,Stephen F. Austin,N
