player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,7,12,2,4,0,0,1,3,4,1,0,0,3,1,16,TRUE,2022-02-08,Eastern Michigan,H
J. Mballa,F,22,6,8,0,0,1,2,2,5,7,1,1,0,1,3,13,TRUE,2022-02-08,Eastern Michigan,H
D. Skogman,C,24,6,6,1,1,2,2,2,4,6,4,0,2,1,2,15,TRUE,2022-02-08,Eastern Michigan,H
R. Segu,G,28,3,13,1,5,0,0,1,4,5,9,2,0,1,0,7,TRUE,2022-02-08,Eastern Michigan,H
M. Jack,G,27,8,11,3,5,3,3,3,6,9,3,1,0,1,1,22,TRUE,2022-02-08,Eastern Michigan,H
L. Saleh,F,5,1,1,1,1,0,0,0,1,1,2,0,0,1,2,3,FALSE,2022-02-08,Eastern Michigan,H
T. Fagan,F,16,0,1,0,0,0,0,0,3,3,1,2,0,0,2,0,FALSE,2022-02-08,Eastern Michigan,H
L. Hardnett,F,10,6,8,0,0,0,0,3,0,3,1,2,0,0,2,12,FALSE,2022-02-08,Eastern Michigan,H
B. Bertram,C,7,0,1,0,0,0,0,0,4,4,0,0,1,0,1,0,FALSE,2022-02-08,Eastern Michigan,H
C. Jones,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-08,Eastern Michigan,H
K. Blocker,G,7,2,3,0,0,0,0,1,0,1,2,0,0,2,0,4,FALSE,2022-02-08,Eastern Michigan,H
K. Brewton,G,17,3,7,2,6,0,0,2,1,3,2,1,0,0,1,8,FALSE,2022-02-08,Eastern Michigan,H
J. Bivens,G,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2022-02-08,Eastern Michigan,H
Ty Perry,G,5,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-08,Eastern Michigan,H
TEAM,NA,NA,43,75,10,22,6,8,18,32,50,28,9,3,10,15,102,FALSE,2022-02-08,Eastern Michigan,H
