player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,7,11,3,4,0,0,1,1,2,2,2,1,2,1,17,TRUE,2021-12-11,St. John Fisher,H
J. Mballa,F,23,7,11,2,4,2,6,5,2,7,2,5,2,3,2,18,TRUE,2021-12-11,St. John Fisher,H
D. Skogman,C,21,0,3,0,3,1,2,2,4,6,1,1,0,0,4,1,TRUE,2021-12-11,St. John Fisher,H
R. Segu,G,24,6,10,4,8,0,0,0,1,1,3,2,0,0,0,16,TRUE,2021-12-11,St. John Fisher,H
M. Jack,G,20,4,11,0,6,1,1,2,2,4,4,1,1,1,3,9,TRUE,2021-12-11,St. John Fisher,H
K. Mading,F,11,0,2,0,2,2,2,2,1,3,1,3,2,1,2,2,FALSE,2021-12-11,St. John Fisher,H
L. Saleh,F,8,1,4,1,4,0,0,1,3,4,2,0,0,0,0,3,FALSE,2021-12-11,St. John Fisher,H
T. Fagan,F,17,3,5,3,5,2,2,1,4,5,2,0,2,0,1,11,FALSE,2021-12-11,St. John Fisher,H
L. Hardnett,F,20,1,3,0,1,1,1,0,5,5,1,0,0,0,2,3,FALSE,2021-12-11,St. John Fisher,H
K. Blocker,G,9,4,5,0,1,3,4,0,1,1,0,0,0,1,0,11,FALSE,2021-12-11,St. John Fisher,H
J. Bivens,G,12,0,3,0,2,0,0,0,3,3,2,1,0,0,1,0,FALSE,2021-12-11,St. John Fisher,H
T. Perry,G,12,4,6,0,0,1,2,1,1,2,3,1,0,1,0,9,FALSE,2021-12-11,St. John Fisher,H
TEAM,NA,NA,37,74,13,40,13,20,15,30,45,23,16,8,9,16,100,FALSE,2021-12-11,St. John Fisher,H
