player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,22,7,8,2,3,2,2,0,1,1,2,1,1,0,0,18,TRUE,2021-11-29,Point Park,H
J. Mballa,F,19,6,8,0,0,7,11,4,8,12,0,2,0,1,1,19,TRUE,2021-11-29,Point Park,H
D. Skogman,C,18,0,4,0,3,0,0,1,5,6,2,0,1,0,2,0,TRUE,2021-11-29,Point Park,H
R. Segu,G,16,4,7,2,4,0,0,0,1,1,7,1,0,0,1,10,TRUE,2021-11-29,Point Park,H
M. Jack,G,20,3,5,2,4,0,0,0,4,4,0,0,1,1,1,8,TRUE,2021-11-29,Point Park,H
K. Mading,F,12,0,1,0,1,3,4,2,3,5,0,0,4,1,1,3,FALSE,2021-11-29,Point Park,H
L. Saleh,F,5,1,1,1,1,0,0,1,3,4,0,0,0,1,0,3,FALSE,2021-11-29,Point Park,H
T. Fagan,F,10,1,4,0,2,2,4,0,1,1,0,0,0,1,1,4,FALSE,2021-11-29,Point Park,H
L. Hardnett,F,15,3,3,0,0,0,0,3,4,7,1,0,4,0,1,6,FALSE,2021-11-29,Point Park,H
C. Jones,G,20,1,5,0,3,0,1,0,2,2,3,3,2,2,0,2,FALSE,2021-11-29,Point Park,H
K. Blocker,G,8,3,7,0,2,1,1,2,0,2,0,0,0,1,1,7,FALSE,2021-11-29,Point Park,H
K. Brewton,G,17,5,9,3,7,0,0,0,1,1,1,1,0,3,1,13,FALSE,2021-11-29,Point Park,H
J. Bivens,G,10,0,3,0,0,1,2,3,3,6,1,0,0,0,1,1,FALSE,2021-11-29,Point Park,H
T. Perry,G,8,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-29,Point Park,H
TEAM,NA,NA,34,69,10,31,16,25,17,37,54,17,8,13,12,11,94,FALSE,2021-11-29,Point Park,H
