player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,7,18,0,3,3,3,1,3,4,5,1,2,2,0,17,TRUE,2021-11-24,Illinois State,N
J. Mballa,F,33,12,18,1,1,4,5,2,6,8,1,1,1,2,1,29,TRUE,2021-11-24,Illinois State,N
D. Skogman,C,25,6,7,2,2,3,3,1,4,5,0,0,0,1,2,17,TRUE,2021-11-24,Illinois State,N
R. Segu,G,27,6,9,3,4,2,2,0,2,2,8,1,0,1,3,17,TRUE,2021-11-24,Illinois State,N
M. Jack,G,30,2,6,1,2,0,0,2,1,3,0,1,0,0,2,5,TRUE,2021-11-24,Illinois State,N
K. Mading,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Illinois State,N
L. Saleh,F,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-11-24,Illinois State,N
T. Fagan,F,9,1,3,1,2,0,0,0,2,2,1,1,0,1,1,3,FALSE,2021-11-24,Illinois State,N
L. Hardnett,F,9,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2021-11-24,Illinois State,N
C. Jones,G,21,1,3,1,1,0,0,1,4,5,3,1,0,0,1,3,FALSE,2021-11-24,Illinois State,N
K. Brewton,G,15,3,7,2,4,2,2,0,1,1,4,0,0,0,2,10,FALSE,2021-11-24,Illinois State,N
J. Bivens,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-11-24,Illinois State,N
T. Perry,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Illinois State,N
TEAM,NA,NA,40,76,12,20,14,15,14,27,41,22,7,3,9,13,106,FALSE,2021-11-24,Illinois State,N
