player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,7,13,2,4,2,3,1,2,3,4,1,0,1,1,18,TRUE,2022-02-26,Northern Illinois,H
J. Mballa,F,32,4,15,0,2,6,10,7,8,15,1,0,0,1,3,14,TRUE,2022-02-26,Northern Illinois,H
D. Skogman,C,25,1,3,0,2,0,0,1,5,6,4,2,2,1,1,2,TRUE,2022-02-26,Northern Illinois,H
R. Segu,G,32,3,13,1,2,5,6,1,4,5,3,0,0,2,0,12,TRUE,2022-02-26,Northern Illinois,H
M. Jack,G,25,2,7,2,5,1,2,3,2,5,1,0,1,1,2,7,TRUE,2022-02-26,Northern Illinois,H
T. Fagan,F,11,1,3,1,2,0,0,1,3,4,0,1,1,0,1,3,FALSE,2022-02-26,Northern Illinois,H
L. Hardnett,F,13,0,1,0,0,1,2,1,3,4,0,2,2,1,4,1,FALSE,2022-02-26,Northern Illinois,H
C. Jones,G,13,3,4,1,2,0,0,1,0,1,1,1,0,0,2,7,FALSE,2022-02-26,Northern Illinois,H
K. Brewton,G,16,2,7,2,6,0,0,0,3,3,3,0,0,1,1,6,FALSE,2022-02-26,Northern Illinois,H
TEAM,NA,NA,23,66,9,25,15,23,18,30,48,17,7,6,8,15,70,FALSE,2022-02-26,Northern Illinois,H
