player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,38,14,22,2,5,2,3,0,8,8,1,0,0,2,1,32,TRUE,2021-11-10,Michigan,A
J. Mballa,F,26,3,7,0,2,7,7,3,5,8,1,1,1,4,4,13,TRUE,2021-11-10,Michigan,A
B. Bertram,C,16,0,1,0,0,0,0,2,3,5,0,1,0,1,5,0,TRUE,2021-11-10,Michigan,A
R. Segu,G,38,5,15,1,6,4,6,1,1,2,4,0,1,0,4,15,TRUE,2021-11-10,Michigan,A
M. Jack,G,30,2,12,1,8,0,0,1,3,4,1,0,0,1,2,5,TRUE,2021-11-10,Michigan,A
K. Mading,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-10,Michigan,A
T. Fagan,F,14,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2021-11-10,Michigan,A
D. Skogman,C,24,2,4,0,2,2,2,2,3,5,1,0,0,0,3,6,FALSE,2021-11-10,Michigan,A
C. Jones,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-10,Michigan,A
K. Blocker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-10,Michigan,A
K. Brewton,G,11,1,4,1,4,0,0,1,0,1,0,0,0,1,3,3,FALSE,2021-11-10,Michigan,A
J. Bivens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-10,Michigan,A
TEAM,NA,NA,28,68,5,28,15,18,12,25,37,9,2,2,9,23,76,FALSE,2021-11-10,Michigan,A
