player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,6,11,4,6,3,3,2,1,3,5,0,4,2,0,19,TRUE,2022-02-05,Central Michigan,A
J. Mballa,F,22,3,7,0,0,1,2,1,5,6,2,1,0,4,3,7,TRUE,2022-02-05,Central Michigan,A
D. Skogman,C,22,2,5,1,4,0,0,1,4,5,0,0,0,3,2,5,TRUE,2022-02-05,Central Michigan,A
R. Segu,G,27,4,10,0,3,3,3,0,3,3,5,0,0,2,1,11,TRUE,2022-02-05,Central Michigan,A
M. Jack,G,25,3,7,1,3,3,4,2,7,9,2,2,0,1,3,10,TRUE,2022-02-05,Central Michigan,A
L. Saleh,F,2,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-02-05,Central Michigan,A
T. Fagan,F,19,4,5,0,0,3,4,2,5,7,0,1,1,0,0,11,FALSE,2022-02-05,Central Michigan,A
L. Hardnett,F,11,0,0,0,0,0,0,2,0,2,1,0,0,1,2,0,FALSE,2022-02-05,Central Michigan,A
B. Bertram,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-05,Central Michigan,A
C. Jones,G,21,3,6,2,3,0,0,0,2,2,0,2,0,1,0,8,FALSE,2022-02-05,Central Michigan,A
K. Blocker,G,2,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-05,Central Michigan,A
K. Brewton,G,17,1,6,1,5,0,0,0,2,2,2,1,0,1,2,3,FALSE,2022-02-05,Central Michigan,A
Ty Perry,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-05,Central Michigan,A
TEAM,NA,NA,26,61,9,27,13,16,15,34,49,17,7,5,17,16,74,FALSE,2022-02-05,Central Michigan,A
