player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,31,9,16,3,6,3,5,2,1,3,1,3,0,3,3,24,TRUE,2022-02-12,Ball State,H
J. Mballa,F,30,5,12,0,1,3,4,6,2,8,2,0,4,4,4,13,TRUE,2022-02-12,Ball State,H
D. Skogman,C,32,3,8,0,1,3,4,3,10,13,0,1,1,2,4,9,TRUE,2022-02-12,Ball State,H
R. Segu,G,35,6,12,0,1,1,1,0,1,1,6,2,0,5,2,13,TRUE,2022-02-12,Ball State,H
M. Jack,G,32,4,8,2,5,0,0,2,2,4,1,0,2,0,1,10,TRUE,2022-02-12,Ball State,H
T. Fagan,F,13,2,6,1,2,2,2,3,3,6,0,2,0,0,2,7,FALSE,2022-02-12,Ball State,H
L. Hardnett,F,9,0,1,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2022-02-12,Ball State,H
B. Bertram,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Ball State,H
C. Jones,G,7,0,1,0,0,1,2,0,2,2,2,0,0,0,0,1,FALSE,2022-02-12,Ball State,H
K. Brewton,G,11,1,6,1,5,0,0,1,0,1,0,1,0,1,0,3,FALSE,2022-02-12,Ball State,H
TEAM,NA,NA,30,70,7,21,13,18,18,24,42,13,9,7,17,20,80,FALSE,2022-02-12,Ball State,H
