player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,34,10,17,4,9,4,4,2,5,7,3,1,1,2,2,28,TRUE,2019-03-07,South Alabama,H
T. Burton,F,20,3,4,0,0,2,2,2,1,3,4,0,2,2,4,8,TRUE,2019-03-07,South Alabama,H
E. Dibba,G,35,2,4,0,1,2,2,0,4,4,11,3,0,3,0,6,TRUE,2019-03-07,South Alabama,H
D. Jones,G,32,6,14,3,9,0,0,2,1,3,3,2,1,3,0,15,TRUE,2019-03-07,South Alabama,H
A. Sanders,G,24,3,7,2,5,4,5,2,5,7,0,1,0,2,2,12,TRUE,2019-03-07,South Alabama,H
A. Bamba,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2019-03-07,South Alabama,H
I. Hippolyte,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-07,South Alabama,H
J. Coleman,C,14,2,3,0,0,0,1,2,3,5,0,0,0,1,4,4,FALSE,2019-03-07,South Alabama,H
M. LeGania,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,South Alabama,H
T. Brown,G,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2019-03-07,South Alabama,H
J. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,South Alabama,H
M. Lindsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-07,South Alabama,H
T. Gumbs-Frater,G,26,6,10,4,7,1,1,1,1,2,0,1,0,2,0,17,FALSE,2019-03-07,South Alabama,H
TEAM,NA,NA,33,61,13,31,13,15,14,24,38,22,8,6,16,14,92,FALSE,2019-03-07,South Alabama,H
