player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,21,2,6,0,0,0,0,1,1,2,0,0,0,1,2,4,TRUE,2019-02-09,Texas State,A
Z. Cuthbertson,F,34,5,11,0,3,5,6,0,7,7,2,3,0,1,4,15,TRUE,2019-02-09,Texas State,A
A. Sanders,G,25,1,8,1,6,2,2,1,2,3,0,0,0,4,1,5,TRUE,2019-02-09,Texas State,A
E. Dibba,G,36,2,4,0,1,0,0,0,2,2,3,3,1,1,2,4,TRUE,2019-02-09,Texas State,A
D. Jones,G,33,1,8,0,4,8,8,1,2,3,3,4,0,3,2,10,TRUE,2019-02-09,Texas State,A
I. Hippolyte,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Texas State,A
T. Burton,F,15,3,3,0,0,4,4,2,3,5,0,1,1,2,5,10,FALSE,2019-02-09,Texas State,A
J. Coleman,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Texas State,A
T. Brown,G,7,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2019-02-09,Texas State,A
T. Gumbs-Frater,G,20,2,6,2,5,1,2,1,1,2,1,1,0,1,2,7,FALSE,2019-02-09,Texas State,A
TEAM,NA,NA,17,49,3,20,20,22,8,19,27,9,13,2,16,20,57,FALSE,2019-02-09,Texas State,A
