player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hippolyte,F,18,0,3,0,2,0,0,1,1,2,1,0,0,2,3,0,TRUE,2020-01-04,Georgia State,H
T. Burton,F,29,4,11,0,0,2,2,6,4,10,3,2,1,4,4,10,TRUE,2020-01-04,Georgia State,H
D. Jones,G,37,7,16,4,9,5,8,2,2,4,4,5,0,6,2,23,TRUE,2020-01-04,Georgia State,H
G. Green,G,31,2,9,1,5,5,8,2,3,5,2,2,1,3,1,10,TRUE,2020-01-04,Georgia State,H
K. Brewton,G,34,5,11,2,6,2,3,0,2,2,2,2,0,2,1,14,TRUE,2020-01-04,Georgia State,H
T. Ceaser,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-04,Georgia State,H
H. Kitenge,F,18,5,8,0,0,2,3,2,4,6,0,1,0,0,1,12,FALSE,2020-01-04,Georgia State,H
L. Cook,C,6,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2020-01-04,Georgia State,H
J. Peterson,G,16,0,2,0,1,1,2,0,2,2,1,1,0,2,2,1,FALSE,2020-01-04,Georgia State,H
T. Gumbs-Frater,G,8,1,3,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2020-01-04,Georgia State,H
TEAM,NA,NA,25,65,7,24,17,26,21,22,43,13,13,2,21,16,74,FALSE,2020-01-04,Georgia State,H
