player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,26,1,5,0,0,1,3,5,5,10,0,1,0,1,4,3,TRUE,2018-11-16,Manhattan,N
Z. Cuthbertson,F,30,1,6,0,1,10,13,1,8,9,3,2,1,4,3,12,TRUE,2018-11-16,Manhattan,N
A. Sanders,G,14,0,3,0,1,1,2,0,1,1,1,0,0,0,1,1,TRUE,2018-11-16,Manhattan,N
E. Dibba,G,37,3,5,1,2,1,2,0,5,5,3,1,0,5,1,8,TRUE,2018-11-16,Manhattan,N
D. Pierce,G,24,1,6,1,4,4,9,0,1,1,1,1,0,0,3,7,TRUE,2018-11-16,Manhattan,N
I. Hippolyte,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Manhattan,N
T. Burton,F,14,2,3,0,0,1,3,1,4,5,0,1,0,1,3,5,FALSE,2018-11-16,Manhattan,N
T. Gumbs-Frater,G,11,1,3,0,2,0,0,0,0,0,0,0,0,1,4,2,FALSE,2018-11-16,Manhattan,N
D. Kralj,G,19,2,4,1,1,0,0,1,2,3,2,0,0,2,2,5,FALSE,2018-11-16,Manhattan,N
T. Brown,G,23,3,6,3,5,1,2,0,0,0,0,2,0,1,3,10,FALSE,2018-11-16,Manhattan,N
TEAM,NA,NA,14,42,6,16,19,34,9,26,35,10,8,1,16,24,53,FALSE,2018-11-16,Manhattan,N
