player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,37,7,13,3,5,4,5,0,3,3,0,2,0,2,3,21,TRUE,2019-03-27,DePaul,A
T. Burton,F,18,1,2,0,0,3,4,1,3,4,0,1,0,1,3,5,TRUE,2019-03-27,DePaul,A
E. Dibba,G,33,6,15,2,6,0,0,1,1,2,3,0,0,2,2,14,TRUE,2019-03-27,DePaul,A
D. Jones,G,36,6,16,2,9,2,3,0,3,3,7,2,0,2,4,16,TRUE,2019-03-27,DePaul,A
A. Sanders,G,23,3,5,2,4,1,1,1,1,2,1,0,0,0,2,9,TRUE,2019-03-27,DePaul,A
A. Bamba,F,11,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2019-03-27,DePaul,A
I. Hippolyte,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-27,DePaul,A
J. Coleman,C,11,3,4,0,0,1,2,1,1,2,0,0,0,0,2,7,FALSE,2019-03-27,DePaul,A
T. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-27,DePaul,A
T. Gumbs-Frater,G,25,5,12,3,7,0,0,1,1,2,0,0,0,1,3,13,FALSE,2019-03-27,DePaul,A
TEAM,NA,NA,32,68,12,31,11,15,10,14,24,11,6,0,8,19,87,FALSE,2019-03-27,DePaul,A
