player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cook,C,12,1,1,0,0,1,2,1,2,3,0,0,0,0,1,3,TRUE,2019-12-04,Greensboro,H
G. Green,G,15,3,6,0,1,4,4,2,1,3,2,3,0,2,3,10,TRUE,2019-12-04,Greensboro,H
D. Jones,G,27,6,9,1,4,2,2,0,2,2,10,3,0,0,0,15,TRUE,2019-12-04,Greensboro,H
M. LeGania,G,20,4,8,0,1,2,2,2,2,4,1,0,0,2,0,10,TRUE,2019-12-04,Greensboro,H
T. Gumbs-Frater,G,26,10,16,6,11,2,2,0,3,3,3,1,0,2,0,28,TRUE,2019-12-04,Greensboro,H
I. Hippolyte,F,11,0,1,0,0,1,2,2,7,9,2,0,0,1,3,1,FALSE,2019-12-04,Greensboro,H
T. Burton,F,20,7,10,0,0,3,4,4,2,6,0,1,0,0,2,17,FALSE,2019-12-04,Greensboro,H
T. Ceaser,F,8,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2019-12-04,Greensboro,H
H. Kitenge,F,8,1,1,0,0,0,0,1,2,3,0,1,2,0,0,2,FALSE,2019-12-04,Greensboro,H
A. Harvey,G,9,2,3,0,0,0,4,0,2,2,0,1,0,0,0,4,FALSE,2019-12-04,Greensboro,H
J. Milner,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-12-04,Greensboro,H
K. Brewton,G,23,6,12,2,6,4,5,1,4,5,1,2,0,2,1,18,FALSE,2019-12-04,Greensboro,H
J. Peterson,G,18,0,1,0,0,3,4,0,2,2,1,2,0,1,2,3,FALSE,2019-12-04,Greensboro,H
TEAM,NA,NA,41,70,9,23,23,33,14,33,47,20,15,2,11,12,114,FALSE,2019-12-04,Greensboro,H
