player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,25,4,9,0,0,3,4,2,5,7,0,0,0,2,3,11,TRUE,2019-01-03,Troy,A
Z. Cuthbertson,F,35,6,13,2,5,3,7,1,7,8,3,1,0,2,3,17,TRUE,2019-01-03,Troy,A
T. Brown,G,26,3,4,3,4,2,2,1,1,2,2,1,0,2,4,11,TRUE,2019-01-03,Troy,A
A. Sanders,G,33,3,8,1,2,1,1,1,4,5,3,1,0,1,3,8,TRUE,2019-01-03,Troy,A
D. Kralj,G,28,5,10,3,5,2,2,2,3,5,3,2,0,2,0,15,TRUE,2019-01-03,Troy,A
I. Hippolyte,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-03,Troy,A
T. Burton,F,16,2,2,0,0,2,2,0,0,0,0,0,0,1,3,6,FALSE,2019-01-03,Troy,A
J. Coleman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Troy,A
J. Peterson,G,10,0,1,0,0,0,0,0,0,0,3,0,0,2,2,0,FALSE,2019-01-03,Troy,A
T. Gumbs-Frater,G,23,7,11,6,9,0,2,0,2,2,0,0,0,1,2,20,FALSE,2019-01-03,Troy,A
TEAM,NA,NA,30,58,15,25,13,20,10,27,37,14,5,0,13,21,88,FALSE,2019-01-03,Troy,A
