player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,33,5,13,1,3,7,9,5,8,13,1,0,0,3,3,18,TRUE,2019-03-20,Howard,H
T. Burton,F,20,2,7,0,0,3,6,4,3,7,2,1,0,2,4,7,TRUE,2019-03-20,Howard,H
E. Dibba,G,36,4,12,2,4,3,4,0,8,8,8,1,0,1,2,13,TRUE,2019-03-20,Howard,H
D. Jones,G,34,3,10,0,5,3,6,2,6,8,4,1,0,1,4,9,TRUE,2019-03-20,Howard,H
A. Sanders,G,9,0,2,0,1,0,0,1,1,2,0,0,0,2,1,0,TRUE,2019-03-20,Howard,H
A. Bamba,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-03-20,Howard,H
I. Hippolyte,F,20,2,7,0,0,0,0,4,3,7,1,1,0,0,0,4,FALSE,2019-03-20,Howard,H
J. Coleman,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-20,Howard,H
T. Brown,G,11,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2019-03-20,Howard,H
T. Gumbs-Frater,G,29,8,16,5,11,1,2,1,0,1,0,2,1,1,1,22,FALSE,2019-03-20,Howard,H
TEAM,NA,NA,27,72,10,27,17,27,20,33,53,16,6,1,11,16,81,FALSE,2019-03-20,Howard,H
