player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,30,3,9,0,0,9,12,5,5,10,2,2,1,3,2,15,TRUE,2019-11-30,Delaware State,A
G. Green,G,26,4,6,0,1,2,5,2,3,5,0,2,0,2,3,10,TRUE,2019-11-30,Delaware State,A
T. Gumbs-Frater,G,24,9,15,8,10,0,0,0,3,3,0,0,0,2,3,26,TRUE,2019-11-30,Delaware State,A
D. Jones,G,35,2,5,1,3,5,6,0,12,12,8,0,1,4,2,10,TRUE,2019-11-30,Delaware State,A
M. LeGania,G,19,1,3,0,0,0,0,1,4,5,3,0,0,0,1,2,TRUE,2019-11-30,Delaware State,A
I. Hippolyte,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-11-30,Delaware State,A
T. Ceaser,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-30,Delaware State,A
H. Kitenge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Delaware State,A
L. Cook,C,9,1,3,0,0,1,2,2,1,3,1,0,0,3,1,3,FALSE,2019-11-30,Delaware State,A
A. Harvey,G,11,3,5,0,0,1,3,1,0,1,0,0,0,0,3,7,FALSE,2019-11-30,Delaware State,A
J. Milner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Delaware State,A
J. Peterson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-11-30,Delaware State,A
K. Brewton,G,29,6,15,5,12,2,2,0,7,7,1,1,2,1,3,19,FALSE,2019-11-30,Delaware State,A
TEAM,NA,NA,29,62,14,27,20,30,15,40,55,16,5,4,20,23,92,FALSE,2019-11-30,Delaware State,A
