player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hippolyte,F,25,1,2,1,2,0,0,2,1,3,0,1,0,1,1,3,TRUE,2020-01-09,Texas State,A
T. Burton,F,27,4,11,0,0,0,0,2,2,4,2,2,1,3,3,8,TRUE,2020-01-09,Texas State,A
D. Jones,G,37,5,10,1,3,7,8,2,8,10,3,0,0,2,4,18,TRUE,2020-01-09,Texas State,A
G. Green,G,21,2,3,0,1,0,0,3,2,5,0,0,0,2,5,4,TRUE,2020-01-09,Texas State,A
K. Brewton,G,34,6,14,4,10,0,0,1,1,2,2,1,0,3,4,16,TRUE,2020-01-09,Texas State,A
T. Ceaser,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-09,Texas State,A
H. Kitenge,F,19,3,4,0,0,1,4,1,4,5,0,0,0,2,4,7,FALSE,2020-01-09,Texas State,A
A. Harvey,G,2,2,2,0,0,0,1,1,0,1,0,0,0,0,1,4,FALSE,2020-01-09,Texas State,A
M. LeGania,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Texas State,A
J. Peterson,G,11,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,FALSE,2020-01-09,Texas State,A
T. Gumbs-Frater,G,20,2,13,2,8,0,0,0,1,1,0,1,0,2,3,6,FALSE,2020-01-09,Texas State,A
TEAM,NA,NA,25,60,8,24,8,14,13,27,40,7,5,2,18,28,66,FALSE,2020-01-09,Texas State,A
