player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,24,0,4,0,1,6,6,1,3,4,1,0,0,0,5,6,TRUE,2019-02-28,Louisiana,A
T. Burton,F,23,1,6,0,0,0,2,1,2,3,0,1,0,2,5,2,TRUE,2019-02-28,Louisiana,A
E. Dibba,G,30,3,6,0,2,8,11,1,4,5,2,2,0,4,3,14,TRUE,2019-02-28,Louisiana,A
D. Jones,G,34,8,16,1,5,2,2,0,2,2,3,3,0,1,2,19,TRUE,2019-02-28,Louisiana,A
A. Sanders,G,27,3,5,1,2,0,0,1,1,2,0,0,0,0,2,7,TRUE,2019-02-28,Louisiana,A
A. Bamba,F,8,2,3,0,0,0,0,2,3,5,0,0,0,1,0,4,FALSE,2019-02-28,Louisiana,A
I. Hippolyte,F,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2019-02-28,Louisiana,A
J. Coleman,C,16,2,2,0,0,0,0,0,1,1,0,0,0,0,5,4,FALSE,2019-02-28,Louisiana,A
T. Brown,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2019-02-28,Louisiana,A
M. Lindsey,G,2,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-28,Louisiana,A
T. Gumbs-Frater,G,25,5,8,2,5,2,2,0,1,1,0,0,0,2,3,14,FALSE,2019-02-28,Louisiana,A
TEAM,NA,NA,24,54,4,18,18,23,8,22,30,6,6,0,14,28,70,FALSE,2019-02-28,Louisiana,A
