player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,28,6,6,0,0,1,2,2,4,6,1,1,0,2,4,13,TRUE,2018-11-09,Campbell,A
Z. Cuthbertson,F,31,7,11,0,0,10,14,2,5,7,2,0,0,0,2,24,TRUE,2018-11-09,Campbell,A
E. Dibba,G,32,3,4,1,2,6,7,0,7,7,3,2,0,4,3,13,TRUE,2018-11-09,Campbell,A
D. Pierce,G,27,1,7,0,4,0,0,0,2,2,1,0,0,2,1,2,TRUE,2018-11-09,Campbell,A
D. Jones,G,27,4,7,1,2,6,6,1,1,2,4,0,0,2,4,15,TRUE,2018-11-09,Campbell,A
T. Burton,F,3,1,1,0,0,1,2,0,0,0,0,1,0,1,5,3,FALSE,2018-11-09,Campbell,A
J. Coleman,C,9,1,1,0,0,0,1,0,1,1,0,0,0,1,3,2,FALSE,2018-11-09,Campbell,A
T. Gumbs-Frater,G,19,2,5,2,5,1,2,0,1,1,0,1,0,3,1,7,FALSE,2018-11-09,Campbell,A
D. Kralj,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-11-09,Campbell,A
A. Sanders,G,16,1,3,1,2,0,0,0,2,2,2,0,0,0,1,3,FALSE,2018-11-09,Campbell,A
TEAM,NA,NA,27,46,6,16,25,34,6,27,33,14,5,0,16,24,85,FALSE,2018-11-09,Campbell,A
