player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,27,3,9,0,0,4,4,2,4,6,1,1,1,3,4,10,TRUE,2020-02-15,Georgia State,A
T. Ceaser,F,27,5,13,2,6,2,2,5,3,8,1,0,1,0,2,14,TRUE,2020-02-15,Georgia State,A
G. Green,G,28,5,8,3,6,4,5,1,4,5,0,0,1,3,4,17,TRUE,2020-02-15,Georgia State,A
D. Jones,G,36,8,13,0,2,8,9,0,6,6,9,3,1,1,4,24,TRUE,2020-02-15,Georgia State,A
M. LeGania,G,31,2,3,0,0,1,2,1,2,3,1,0,0,3,3,5,TRUE,2020-02-15,Georgia State,A
H. Kitenge,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-15,Georgia State,A
I. Hippolyte,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-15,Georgia State,A
L. Cook,C,21,1,3,0,0,5,7,1,1,2,0,1,0,5,5,7,FALSE,2020-02-15,Georgia State,A
J. Peterson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-15,Georgia State,A
T. Gumbs-Frater,G,17,1,8,1,3,0,0,1,0,1,1,0,0,0,3,3,FALSE,2020-02-15,Georgia State,A
TEAM,NA,NA,25,58,6,17,24,29,12,21,33,13,5,4,18,28,80,FALSE,2020-02-15,Georgia State,A
