player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hippolyte,F,22,0,0,0,0,0,0,1,4,5,1,1,0,1,1,0,TRUE,2020-01-30,Little Rock,A
T. Burton,F,25,2,8,0,0,9,11,6,2,8,0,0,2,1,3,13,TRUE,2020-01-30,Little Rock,A
D. Jones,G,34,10,23,2,10,10,11,1,1,2,1,0,0,6,4,32,TRUE,2020-01-30,Little Rock,A
G. Green,G,17,2,4,1,3,0,0,3,2,5,0,0,0,1,3,5,TRUE,2020-01-30,Little Rock,A
K. Brewton,G,22,1,5,0,4,0,2,1,2,3,0,0,1,2,4,2,TRUE,2020-01-30,Little Rock,A
T. Ceaser,F,32,8,16,2,8,1,2,4,4,8,3,1,1,0,4,19,FALSE,2020-01-30,Little Rock,A
H. Kitenge,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2020-01-30,Little Rock,A
L. Cook,C,11,1,2,0,0,0,2,2,4,6,1,0,0,1,5,2,FALSE,2020-01-30,Little Rock,A
A. Harvey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-30,Little Rock,A
M. LeGania,G,5,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2020-01-30,Little Rock,A
J. Peterson,G,21,2,5,0,2,0,1,0,3,3,1,5,0,3,5,4,FALSE,2020-01-30,Little Rock,A
T. Gumbs-Frater,G,6,0,4,0,3,1,2,1,0,1,0,0,0,1,1,1,FALSE,2020-01-30,Little Rock,A
TEAM,NA,NA,26,69,5,30,22,33,21,23,44,7,7,4,19,35,79,FALSE,2020-01-30,Little Rock,A
