player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,31,4,7,0,0,0,0,1,2,3,1,0,1,3,4,8,TRUE,2018-12-21,Charleston,A
Z. Cuthbertson,F,35,7,17,1,6,4,4,2,9,11,5,1,1,3,3,19,TRUE,2018-12-21,Charleston,A
T. Brown,G,35,6,8,4,5,0,0,0,1,1,1,1,0,4,2,16,TRUE,2018-12-21,Charleston,A
A. Sanders,G,36,5,9,3,6,0,0,0,7,7,5,0,0,2,1,13,TRUE,2018-12-21,Charleston,A
D. Kralj,G,36,5,8,0,3,0,1,1,3,4,1,0,0,1,0,10,TRUE,2018-12-21,Charleston,A
I. Hippolyte,F,6,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2018-12-21,Charleston,A
T. Burton,F,6,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-12-21,Charleston,A
J. Coleman,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-12-21,Charleston,A
J. Peterson,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-21,Charleston,A
T. Gumbs-Frater,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-21,Charleston,A
D. Pierce,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-21,Charleston,A
TEAM,NA,NA,29,56,9,23,4,5,4,28,32,14,3,2,14,15,71,FALSE,2018-12-21,Charleston,A
