player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2019-02-02,Louisiana,H
Z. Cuthbertson,F,35,6,10,3,5,9,11,0,9,9,0,0,1,2,4,24,TRUE,2019-02-02,Louisiana,H
A. Sanders,G,24,2,3,1,2,0,0,1,2,3,1,1,0,0,1,5,TRUE,2019-02-02,Louisiana,H
E. Dibba,G,36,6,9,2,4,2,2,1,4,5,10,1,1,3,3,16,TRUE,2019-02-02,Louisiana,H
D. Jones,G,31,6,13,2,5,2,2,0,9,9,6,2,0,5,4,16,TRUE,2019-02-02,Louisiana,H
I. Hippolyte,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Louisiana,H
T. Burton,F,18,5,7,0,0,3,7,2,2,4,1,2,0,1,2,13,FALSE,2019-02-02,Louisiana,H
J. Coleman,C,13,2,4,0,0,1,4,4,5,9,0,0,1,0,3,5,FALSE,2019-02-02,Louisiana,H
J. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Louisiana,H
T. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Louisiana,H
T. Gumbs-Frater,G,27,5,8,5,7,0,0,0,1,1,2,1,0,3,2,15,FALSE,2019-02-02,Louisiana,H
TEAM,NA,NA,33,57,13,23,17,26,8,32,40,20,7,3,15,20,96,FALSE,2019-02-02,Louisiana,H
