player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hippolyte,F,17,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2020-01-25,Appalachian State,H
T. Burton,F,24,4,8,0,0,4,4,2,5,7,1,2,0,3,2,12,TRUE,2020-01-25,Appalachian State,H
D. Jones,G,31,7,12,0,1,5,5,2,5,7,2,0,0,5,4,19,TRUE,2020-01-25,Appalachian State,H
G. Green,G,24,1,4,0,2,1,2,0,3,3,1,1,0,0,3,3,TRUE,2020-01-25,Appalachian State,H
K. Brewton,G,30,3,10,2,6,3,5,0,1,1,0,2,2,2,4,11,TRUE,2020-01-25,Appalachian State,H
T. Ceaser,F,16,2,2,0,0,0,0,2,1,3,0,0,0,2,3,4,FALSE,2020-01-25,Appalachian State,H
H. Kitenge,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-25,Appalachian State,H
L. Cook,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-25,Appalachian State,H
A. Harvey,G,14,0,3,0,0,0,0,3,1,4,0,0,1,2,1,0,FALSE,2020-01-25,Appalachian State,H
J. Peterson,G,14,1,3,1,2,0,0,0,3,3,2,1,0,1,1,3,FALSE,2020-01-25,Appalachian State,H
T. Gumbs-Frater,G,21,2,8,0,3,0,1,0,0,0,1,1,0,2,1,4,FALSE,2020-01-25,Appalachian State,H
TEAM,NA,NA,21,52,3,14,13,17,9,23,32,8,7,3,18,23,58,FALSE,2020-01-25,Appalachian State,H
