player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,21,5,8,0,0,0,0,3,4,7,1,0,0,1,4,10,TRUE,2019-12-19,Troy,A
G. Green,G,18,0,6,0,3,0,0,1,1,2,0,0,0,2,3,0,TRUE,2019-12-19,Troy,A
T. Gumbs-Frater,G,25,3,10,0,3,2,3,0,4,4,1,0,0,3,0,8,TRUE,2019-12-19,Troy,A
D. Jones,G,31,2,12,0,4,2,2,0,3,3,6,2,0,1,3,6,TRUE,2019-12-19,Troy,A
M. LeGania,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2019-12-19,Troy,A
T. Ceaser,F,8,1,4,0,1,0,0,2,1,3,0,0,1,1,1,2,FALSE,2019-12-19,Troy,A
H. Kitenge,F,7,1,1,0,0,1,2,0,1,1,0,0,0,2,2,3,FALSE,2019-12-19,Troy,A
I. Hippolyte,F,21,3,4,0,0,0,0,3,6,9,0,1,0,0,1,6,FALSE,2019-12-19,Troy,A
L. Cook,C,9,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,FALSE,2019-12-19,Troy,A
K. Brewton,G,23,5,13,2,7,0,0,1,0,1,4,2,0,1,3,12,FALSE,2019-12-19,Troy,A
A. Harvey,G,9,1,2,0,0,1,3,2,3,5,0,0,1,1,0,3,FALSE,2019-12-19,Troy,A
J. Milner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-19,Troy,A
J. Peterson,G,20,3,5,1,2,2,2,0,1,1,1,1,0,1,4,9,FALSE,2019-12-19,Troy,A
TEAM,NA,NA,24,67,3,21,8,12,14,27,41,15,7,2,18,22,59,FALSE,2019-12-19,Troy,A
