player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,17,3,5,0,0,1,2,2,5,7,0,0,0,0,3,7,TRUE,2019-01-19,Appalachian State,H
Z. Cuthbertson,F,34,8,14,3,5,5,5,1,6,7,2,3,0,3,1,24,TRUE,2019-01-19,Appalachian State,H
A. Sanders,G,32,5,9,4,8,0,0,0,3,3,1,0,0,2,2,14,TRUE,2019-01-19,Appalachian State,H
E. Dibba,G,35,4,10,1,2,3,4,1,5,6,7,3,0,3,0,12,TRUE,2019-01-19,Appalachian State,H
D. Jones,G,28,3,5,1,2,5,5,0,2,2,7,3,0,4,2,12,TRUE,2019-01-19,Appalachian State,H
I. Hippolyte,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2019-01-19,Appalachian State,H
T. Burton,F,14,2,3,0,0,5,6,2,1,3,1,1,1,0,4,9,FALSE,2019-01-19,Appalachian State,H
J. Coleman,C,12,3,6,0,0,2,5,3,1,4,0,1,0,0,4,8,FALSE,2019-01-19,Appalachian State,H
J. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Appalachian State,H
T. Brown,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,Appalachian State,H
M. Lindsey,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-19,Appalachian State,H
T. Gumbs-Frater,G,17,1,4,1,3,0,0,0,3,3,0,1,0,1,1,3,FALSE,2019-01-19,Appalachian State,H
TEAM,NA,NA,29,58,10,21,21,27,9,28,37,18,13,1,14,21,89,FALSE,2019-01-19,Appalachian State,H
