player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,22,3,5,0,0,2,2,6,4,10,4,3,1,5,4,8,TRUE,2019-12-14,North Carolina Central,H
G. Green,G,22,3,4,2,2,2,2,1,3,4,1,1,1,0,4,10,TRUE,2019-12-14,North Carolina Central,H
T. Gumbs-Frater,G,22,5,8,1,3,2,2,0,2,2,1,0,0,0,1,13,TRUE,2019-12-14,North Carolina Central,H
D. Jones,G,34,5,11,1,4,8,8,0,2,2,10,2,0,4,2,19,TRUE,2019-12-14,North Carolina Central,H
M. LeGania,G,22,4,5,1,1,0,0,0,2,2,0,1,0,3,2,9,TRUE,2019-12-14,North Carolina Central,H
T. Ceaser,F,15,2,5,0,0,2,3,3,1,4,0,0,1,0,1,6,FALSE,2019-12-14,North Carolina Central,H
H. Kitenge,F,12,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-14,North Carolina Central,H
I. Hippolyte,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,North Carolina Central,H
L. Cook,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-12-14,North Carolina Central,H
K. Brewton,G,19,6,12,4,8,2,2,0,2,2,0,1,0,2,2,18,FALSE,2019-12-14,North Carolina Central,H
A. Harvey,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-14,North Carolina Central,H
J. Milner,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-14,North Carolina Central,H
J. Peterson,G,17,2,2,0,0,0,0,0,2,2,2,2,2,0,1,4,FALSE,2019-12-14,North Carolina Central,H
TEAM,NA,NA,32,56,9,18,18,19,10,21,31,19,10,5,15,19,91,FALSE,2019-12-14,North Carolina Central,H
