player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,23,4,4,0,0,2,4,1,1,2,1,0,0,2,4,10,TRUE,2018-11-18,Northern Kentucky,A
Z. Cuthbertson,F,34,7,15,0,4,6,6,0,8,8,5,1,2,5,3,20,TRUE,2018-11-18,Northern Kentucky,A
A. Sanders,G,22,2,4,2,2,0,0,1,4,5,2,0,0,3,4,6,TRUE,2018-11-18,Northern Kentucky,A
E. Dibba,G,14,1,1,0,0,0,0,0,2,2,4,0,1,1,1,2,TRUE,2018-11-18,Northern Kentucky,A
D. Pierce,G,18,3,7,2,4,0,0,0,2,2,0,0,0,2,2,8,TRUE,2018-11-18,Northern Kentucky,A
I. Hippolyte,F,7,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2018-11-18,Northern Kentucky,A
T. Burton,F,17,2,6,0,1,2,2,1,1,2,0,1,0,1,5,6,FALSE,2018-11-18,Northern Kentucky,A
T. Gumbs-Frater,G,23,3,6,2,4,8,10,1,4,5,3,0,0,0,1,16,FALSE,2018-11-18,Northern Kentucky,A
D. Kralj,G,14,3,3,3,3,0,0,0,0,0,0,0,0,0,4,9,FALSE,2018-11-18,Northern Kentucky,A
T. Brown,G,28,1,4,0,1,2,2,1,0,1,3,0,0,1,2,4,FALSE,2018-11-18,Northern Kentucky,A
TEAM,NA,NA,26,50,9,19,22,26,6,23,29,18,2,3,15,27,83,FALSE,2018-11-18,Northern Kentucky,A
