player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,29,5,8,0,0,5,5,3,4,7,0,1,0,1,5,15,TRUE,2020-02-08,UT Arlington,H
T. Ceaser,F,26,3,7,0,2,2,2,4,5,9,2,0,1,2,3,8,TRUE,2020-02-08,UT Arlington,H
G. Green,G,21,6,13,2,7,1,1,0,2,2,0,1,0,1,2,15,TRUE,2020-02-08,UT Arlington,H
J. Peterson,G,19,1,2,0,1,1,2,0,0,0,4,2,0,1,2,3,TRUE,2020-02-08,UT Arlington,H
D. Jones,G,36,5,11,1,5,9,10,1,8,9,6,2,1,0,3,20,TRUE,2020-02-08,UT Arlington,H
I. Hippolyte,F,13,2,6,1,2,0,0,1,2,3,0,1,0,0,2,5,FALSE,2020-02-08,UT Arlington,H
H. Kitenge,F,13,6,6,0,0,2,4,0,0,0,0,0,0,0,2,14,FALSE,2020-02-08,UT Arlington,H
M. LeGania,G,15,1,4,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2020-02-08,UT Arlington,H
T. Gumbs-Frater,G,28,2,9,1,5,2,2,0,1,1,2,0,0,0,2,7,FALSE,2020-02-08,UT Arlington,H
TEAM,NA,NA,31,66,5,23,22,26,9,26,35,14,8,2,5,22,89,FALSE,2020-02-08,UT Arlington,H
