player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,26,4,5,0,0,0,3,2,2,4,0,2,1,3,1,8,TRUE,2019-01-26,Arkansas State,A
Z. Cuthbertson,F,32,5,15,1,4,5,7,2,2,4,3,1,0,3,3,16,TRUE,2019-01-26,Arkansas State,A
A. Sanders,G,31,4,9,3,8,4,4,1,5,6,0,4,0,1,4,15,TRUE,2019-01-26,Arkansas State,A
E. Dibba,G,33,4,6,2,2,0,0,1,3,4,3,0,0,4,1,10,TRUE,2019-01-26,Arkansas State,A
D. Jones,G,36,6,14,2,5,2,4,1,2,3,4,2,0,3,0,16,TRUE,2019-01-26,Arkansas State,A
I. Hippolyte,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-01-26,Arkansas State,A
T. Burton,F,14,2,4,0,0,0,0,2,2,4,2,1,1,4,5,4,FALSE,2019-01-26,Arkansas State,A
J. Coleman,C,9,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,FALSE,2019-01-26,Arkansas State,A
T. Brown,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-26,Arkansas State,A
T. Gumbs-Frater,G,14,2,3,2,2,0,0,0,1,1,0,2,0,0,4,6,FALSE,2019-01-26,Arkansas State,A
TEAM,NA,NA,28,58,10,21,11,18,10,27,37,13,12,3,20,22,77,FALSE,2019-01-26,Arkansas State,A
