player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,24,2,5,0,0,1,2,0,2,2,1,0,1,0,5,5,TRUE,2018-12-16,North Carolina Central,H
Z. Cuthbertson,F,35,7,14,3,4,6,7,2,3,5,4,1,1,6,4,23,TRUE,2018-12-16,North Carolina Central,H
T. Brown,G,26,1,3,0,2,8,8,0,2,2,3,0,1,3,2,10,TRUE,2018-12-16,North Carolina Central,H
A. Sanders,G,34,3,5,2,2,2,3,2,2,4,2,2,0,2,1,10,TRUE,2018-12-16,North Carolina Central,H
D. Kralj,G,33,4,7,1,3,1,2,0,0,0,0,1,0,1,1,10,TRUE,2018-12-16,North Carolina Central,H
I. Hippolyte,F,10,1,3,1,2,0,0,0,2,2,0,1,0,0,2,3,FALSE,2018-12-16,North Carolina Central,H
T. Burton,F,12,0,2,0,0,3,3,1,2,3,0,0,0,3,1,3,FALSE,2018-12-16,North Carolina Central,H
J. Coleman,C,5,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2018-12-16,North Carolina Central,H
J. Peterson,G,6,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2018-12-16,North Carolina Central,H
M. Lindsey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-16,North Carolina Central,H
T. Gumbs-Frater,G,12,1,5,1,5,0,0,0,1,1,1,0,0,1,0,3,FALSE,2018-12-16,North Carolina Central,H
TEAM,NA,NA,20,46,8,19,21,25,6,18,24,12,6,4,17,16,69,FALSE,2018-12-16,North Carolina Central,H
