player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,30,4,7,0,0,4,4,0,4,4,2,1,0,4,4,12,TRUE,2019-11-22,Baylor,N
T. Gumbs-Frater,G,23,4,8,2,3,2,3,1,2,3,1,0,0,3,2,12,TRUE,2019-11-22,Baylor,N
E. Dibba,G,23,0,2,0,0,2,2,1,3,4,6,1,0,0,0,2,TRUE,2019-11-22,Baylor,N
D. Jones,G,34,4,7,2,2,0,2,0,4,4,3,1,0,3,4,10,TRUE,2019-11-22,Baylor,N
G. Green,G,30,5,9,0,1,0,2,4,4,8,0,1,2,3,0,10,TRUE,2019-11-22,Baylor,N
I. Hippolyte,F,8,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,FALSE,2019-11-22,Baylor,N
H. Kitenge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-22,Baylor,N
L. Cook,C,7,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2019-11-22,Baylor,N
A. Harvey,G,11,1,2,0,0,0,0,1,2,3,0,0,1,1,0,2,FALSE,2019-11-22,Baylor,N
K. Brewton,G,25,5,10,5,8,2,2,0,0,0,0,0,0,3,4,17,FALSE,2019-11-22,Baylor,N
M. LeGania,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-22,Baylor,N
TEAM,NA,NA,23,45,9,14,10,15,9,20,29,14,4,3,22,21,65,FALSE,2019-11-22,Baylor,N
