player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,18,4,8,0,0,2,6,3,2,5,1,0,2,0,2,10,TRUE,2018-11-17,UNC Asheville,N
Z. Cuthbertson,F,30,6,14,0,4,3,7,5,8,13,7,0,0,3,2,15,TRUE,2018-11-17,UNC Asheville,N
A. Sanders,G,22,2,5,2,4,2,5,1,8,9,0,0,0,1,2,8,TRUE,2018-11-17,UNC Asheville,N
E. Dibba,G,28,2,5,1,4,2,2,0,6,6,5,1,0,0,2,7,TRUE,2018-11-17,UNC Asheville,N
D. Pierce,G,21,3,4,1,2,3,3,0,0,0,0,1,0,0,1,10,TRUE,2018-11-17,UNC Asheville,N
I. Hippolyte,F,10,0,2,0,1,0,0,3,1,4,0,0,0,4,1,0,FALSE,2018-11-17,UNC Asheville,N
T. Burton,F,18,4,6,0,0,5,7,4,1,5,0,0,1,0,1,13,FALSE,2018-11-17,UNC Asheville,N
J. Coleman,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-17,UNC Asheville,N
T. Gumbs-Frater,G,18,4,8,2,6,0,0,0,1,1,0,0,0,1,2,10,FALSE,2018-11-17,UNC Asheville,N
M. LeGania,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,UNC Asheville,N
D. Kralj,G,15,1,4,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-11-17,UNC Asheville,N
T. Brown,G,12,1,2,1,2,0,0,1,2,3,3,1,0,0,2,3,FALSE,2018-11-17,UNC Asheville,N
TEAM,NA,NA,27,60,7,25,17,30,20,31,51,17,3,3,12,17,78,FALSE,2018-11-17,UNC Asheville,N
