player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,24,2,4,0,0,3,4,0,4,4,1,0,0,1,5,7,TRUE,2019-01-12,UT Arlington,H
Z. Cuthbertson,F,32,5,10,1,1,6,6,2,2,4,1,0,0,0,2,17,TRUE,2019-01-12,UT Arlington,H
T. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-12,UT Arlington,H
A. Sanders,G,28,2,6,1,4,0,2,2,2,4,0,1,0,1,3,5,TRUE,2019-01-12,UT Arlington,H
D. Kralj,G,18,0,4,0,3,2,2,0,1,1,2,0,0,3,1,2,TRUE,2019-01-12,UT Arlington,H
I. Hippolyte,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,UT Arlington,H
T. Burton,F,16,1,6,0,0,0,0,2,2,4,0,2,0,3,1,2,FALSE,2019-01-12,UT Arlington,H
T. Gumbs-Frater,G,21,3,6,3,4,1,2,0,1,1,0,1,0,1,2,10,FALSE,2019-01-12,UT Arlington,H
E. Dibba,G,30,1,4,1,1,1,2,0,6,6,2,0,0,3,1,4,FALSE,2019-01-12,UT Arlington,H
D. Jones,G,22,5,8,1,3,0,2,1,5,6,5,0,0,2,2,11,FALSE,2019-01-12,UT Arlington,H
TEAM,NA,NA,19,49,7,17,13,20,7,24,31,11,4,0,14,17,58,FALSE,2019-01-12,UT Arlington,H
