player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,17,3,5,0,0,3,4,1,7,8,0,0,2,1,5,9,TRUE,2018-12-05,Hampton,H
Z. Cuthbertson,F,35,8,11,0,2,6,9,1,11,12,0,1,0,3,3,22,TRUE,2018-12-05,Hampton,H
T. Gumbs-Frater,G,23,4,9,2,5,2,2,0,3,3,1,2,0,1,1,12,TRUE,2018-12-05,Hampton,H
T. Brown,G,36,3,8,2,5,2,3,0,0,0,7,0,0,3,0,10,TRUE,2018-12-05,Hampton,H
A. Sanders,G,33,4,6,0,2,3,4,4,4,8,0,0,0,0,3,11,TRUE,2018-12-05,Hampton,H
I. Hippolyte,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-05,Hampton,H
T. Burton,F,23,3,7,0,1,0,2,3,4,7,0,0,1,3,4,6,FALSE,2018-12-05,Hampton,H
D. Pierce,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-05,Hampton,H
D. Kralj,G,23,2,7,1,4,0,0,1,2,3,0,0,0,1,2,5,FALSE,2018-12-05,Hampton,H
TEAM,NA,NA,27,54,5,19,16,24,12,34,46,8,3,3,12,20,75,FALSE,2018-12-05,Hampton,H
