player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,31,5,12,0,4,7,7,1,7,8,3,1,0,2,4,17,TRUE,2019-02-16,Appalachian State,A
J. Coleman,C,20,3,6,0,0,0,1,3,2,5,0,1,1,0,5,6,TRUE,2019-02-16,Appalachian State,A
A. Sanders,G,30,7,11,4,8,4,4,2,3,5,0,0,0,1,1,22,TRUE,2019-02-16,Appalachian State,A
E. Dibba,G,34,2,6,0,1,1,2,0,2,2,2,2,0,0,3,5,TRUE,2019-02-16,Appalachian State,A
D. Jones,G,32,2,6,0,2,4,4,1,2,3,1,1,0,3,5,8,TRUE,2019-02-16,Appalachian State,A
I. Hippolyte,F,11,0,3,0,1,2,2,1,0,1,0,0,0,1,2,2,FALSE,2019-02-16,Appalachian State,A
T. Burton,F,14,3,7,0,0,0,0,2,2,4,1,1,1,3,5,6,FALSE,2019-02-16,Appalachian State,A
A. Bamba,F,6,0,3,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2019-02-16,Appalachian State,A
T. Gumbs-Frater,G,22,4,14,1,6,4,4,2,1,3,0,2,0,0,2,13,FALSE,2019-02-16,Appalachian State,A
TEAM,NA,NA,26,68,5,22,22,24,14,21,35,7,8,2,11,29,79,FALSE,2019-02-16,Appalachian State,A
