player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hippolyte,F,22,2,2,2,2,0,0,0,1,1,0,0,0,1,2,6,TRUE,2019-11-05,Campbell,H
T. Burton,F,28,3,6,0,1,0,0,2,3,5,3,0,1,2,1,6,TRUE,2019-11-05,Campbell,H
E. Dibba,G,33,3,8,0,1,1,1,0,4,4,4,1,0,4,4,7,TRUE,2019-11-05,Campbell,H
G. Green,G,31,1,5,0,1,0,1,5,5,10,2,0,2,3,1,2,TRUE,2019-11-05,Campbell,H
K. Brewton,G,32,8,17,2,7,6,7,0,0,0,1,1,1,0,0,24,TRUE,2019-11-05,Campbell,H
T. Ceaser,F,17,1,7,0,3,0,5,4,2,6,0,0,1,1,3,2,FALSE,2019-11-05,Campbell,H
H. Kitenge,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2019-11-05,Campbell,H
L. Cook,C,5,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2019-11-05,Campbell,H
M. LeGania,G,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-11-05,Campbell,H
T. Gumbs-Frater,G,19,8,12,4,7,1,2,3,2,5,0,0,0,1,0,21,FALSE,2019-11-05,Campbell,H
TEAM,NA,NA,29,60,8,22,8,16,18,24,42,10,2,5,13,17,74,FALSE,2019-11-05,Campbell,H
