player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,20,5,8,0,0,0,0,1,6,7,0,0,2,1,0,10,TRUE,2018-11-06,Ferrum,H
Z. Cuthbertson,F,23,7,10,1,2,3,4,2,5,7,1,1,1,0,1,18,TRUE,2018-11-06,Ferrum,H
E. Dibba,G,27,1,4,0,0,5,6,0,3,3,4,1,0,1,0,7,TRUE,2018-11-06,Ferrum,H
D. Pierce,G,18,4,8,4,8,0,0,0,1,1,0,1,0,0,2,12,TRUE,2018-11-06,Ferrum,H
D. Jones,G,21,4,7,0,2,2,2,2,5,7,4,2,0,1,2,10,TRUE,2018-11-06,Ferrum,H
I. Hippolyte,F,12,0,2,0,0,0,0,1,3,4,0,1,0,1,2,0,FALSE,2018-11-06,Ferrum,H
T. Burton,F,11,4,4,0,0,3,3,1,0,1,2,2,0,2,4,11,FALSE,2018-11-06,Ferrum,H
J. Coleman,C,8,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2018-11-06,Ferrum,H
T. Gumbs-Frater,G,19,3,6,1,2,3,5,2,0,2,0,1,1,0,1,10,FALSE,2018-11-06,Ferrum,H
M. LeGania,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-06,Ferrum,H
D. Kralj,G,11,1,5,0,4,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-11-06,Ferrum,H
T. Brown,G,8,1,1,1,1,0,0,0,2,2,2,0,0,1,0,3,FALSE,2018-11-06,Ferrum,H
A. Sanders,G,11,0,1,0,0,0,0,1,2,3,0,1,0,2,0,0,FALSE,2018-11-06,Ferrum,H
M. Lindsey,G,5,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-11-06,Ferrum,H
TEAM,NA,NA,32,61,8,22,19,24,10,29,39,13,10,4,10,14,91,FALSE,2018-11-06,Ferrum,H
