player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,18,3,5,0,0,1,1,2,6,8,2,0,1,2,5,7,TRUE,2020-02-01,Arkansas State,A
T. Ceaser,F,22,3,3,2,2,1,2,0,2,2,0,0,0,2,4,9,TRUE,2020-02-01,Arkansas State,A
G. Green,G,25,4,8,2,5,3,3,1,2,3,0,0,0,2,3,13,TRUE,2020-02-01,Arkansas State,A
J. Peterson,G,12,1,2,0,0,0,0,0,3,3,1,1,0,1,5,2,TRUE,2020-02-01,Arkansas State,A
D. Jones,G,38,6,17,1,7,7,9,0,4,4,8,1,0,3,2,20,TRUE,2020-02-01,Arkansas State,A
I. Hippolyte,F,17,0,1,0,1,0,0,0,2,2,3,1,0,2,1,0,FALSE,2020-02-01,Arkansas State,A
H. Kitenge,F,5,1,1,0,0,1,2,1,1,2,0,0,0,1,4,3,FALSE,2020-02-01,Arkansas State,A
L. Cook,C,12,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,FALSE,2020-02-01,Arkansas State,A
M. LeGania,G,20,1,1,0,0,1,2,0,0,0,1,0,0,1,1,3,FALSE,2020-02-01,Arkansas State,A
T. Gumbs-Frater,G,31,8,14,4,9,4,4,3,2,5,2,0,0,1,3,24,FALSE,2020-02-01,Arkansas State,A
TEAM,NA,NA,28,54,9,24,18,23,8,24,32,17,3,1,16,33,83,FALSE,2020-02-01,Arkansas State,A
