player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,30,4,10,0,0,1,2,3,5,8,1,0,1,3,4,9,TRUE,2019-01-05,South Alabama,A
Z. Cuthbertson,F,37,4,13,1,2,3,8,1,8,9,2,1,0,7,4,12,TRUE,2019-01-05,South Alabama,A
T. Brown,G,44,3,8,1,1,1,2,0,1,1,4,1,0,6,0,8,TRUE,2019-01-05,South Alabama,A
A. Sanders,G,44,5,10,0,2,2,3,5,7,12,1,2,0,2,4,12,TRUE,2019-01-05,South Alabama,A
D. Kralj,G,40,5,12,1,5,1,1,1,2,3,2,0,0,1,3,12,TRUE,2019-01-05,South Alabama,A
I. Hippolyte,F,12,1,4,0,0,0,0,4,4,8,0,0,0,1,1,2,FALSE,2019-01-05,South Alabama,A
T. Burton,F,20,5,10,0,1,1,2,1,5,6,1,0,2,0,4,11,FALSE,2019-01-05,South Alabama,A
J. Peterson,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-01-05,South Alabama,A
T. Gumbs-Frater,G,17,3,6,3,4,0,0,0,1,1,0,1,0,0,2,9,FALSE,2019-01-05,South Alabama,A
TEAM,NA,NA,31,74,6,15,9,18,17,36,53,11,5,3,20,25,77,FALSE,2019-01-05,South Alabama,A
