player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,31,3,9,1,3,2,2,5,6,11,1,0,1,4,4,9,TRUE,2019-03-14,UL Monroe,N
T. Burton,F,27,6,12,0,0,3,5,4,4,8,0,1,1,0,2,15,TRUE,2019-03-14,UL Monroe,N
E. Dibba,G,21,0,3,0,0,2,2,1,0,1,2,0,0,3,2,2,TRUE,2019-03-14,UL Monroe,N
D. Jones,G,31,3,13,2,8,0,1,0,4,4,3,1,0,3,0,8,TRUE,2019-03-14,UL Monroe,N
A. Sanders,G,33,0,6,0,4,0,0,1,2,3,0,0,0,0,2,0,TRUE,2019-03-14,UL Monroe,N
A. Bamba,F,8,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2019-03-14,UL Monroe,N
I. Hippolyte,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-14,UL Monroe,N
J. Coleman,C,6,1,1,0,0,0,0,2,0,2,0,0,1,0,0,2,FALSE,2019-03-14,UL Monroe,N
M. LeGania,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,UL Monroe,N
T. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,UL Monroe,N
J. Peterson,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-03-14,UL Monroe,N
M. Lindsey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,UL Monroe,N
T. Gumbs-Frater,G,25,4,13,2,8,2,2,1,1,2,2,1,0,3,2,12,FALSE,2019-03-14,UL Monroe,N
TEAM,NA,NA,18,61,5,25,9,14,16,21,37,8,3,3,14,13,50,FALSE,2019-03-14,UL Monroe,N
