player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,17,1,6,0,0,0,0,0,4,4,1,0,2,2,0,2,TRUE,2019-01-10,Texas State,H
Z. Cuthbertson,F,33,5,8,0,1,6,8,3,5,8,3,0,1,3,2,16,TRUE,2019-01-10,Texas State,H
T. Brown,G,18,1,4,0,2,2,2,1,2,3,3,0,0,2,2,4,TRUE,2019-01-10,Texas State,H
A. Sanders,G,34,4,8,1,5,0,2,2,5,7,1,0,0,1,2,9,TRUE,2019-01-10,Texas State,H
D. Kralj,G,27,3,9,2,6,1,1,1,3,4,0,1,0,1,0,9,TRUE,2019-01-10,Texas State,H
I. Hippolyte,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-01-10,Texas State,H
T. Burton,F,20,4,4,0,0,6,8,1,3,4,0,1,0,0,4,14,FALSE,2019-01-10,Texas State,H
J. Coleman,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-01-10,Texas State,H
T. Gumbs-Frater,G,13,1,4,0,2,2,3,0,2,2,0,0,0,0,3,4,FALSE,2019-01-10,Texas State,H
E. Dibba,G,21,0,3,0,1,1,2,0,4,4,2,0,0,1,1,1,FALSE,2019-01-10,Texas State,H
D. Jones,G,12,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-01-10,Texas State,H
TEAM,NA,NA,19,48,3,19,20,28,8,28,36,10,2,3,14,16,61,FALSE,2019-01-10,Texas State,H
