play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
2,1,20:00,2400,2400,Jump Ball won by Arkansas,0,0,0,7,0.5,0.5,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
3,1,19:53,2393,2393,Michael Qualls missed Jumper.,0,0,0,0,0.5,0.5,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
4,1,19:53,2393,2393,Nemanja Djurisic Defensive Rebound.,0,0,0,20,0.5,0.5,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
5,1,19:33,2373,2373,Kenny Gaines missed Jumper.,0,0,0,0,0.5,0.5,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
6,1,19:33,2373,2373,Michael Qualls Defensive Rebound.,0,0,0,8,0.5,0.5,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
7,1,19:25,2365,2365,Moses Kingsley missed Jumper.,0,0,0,0,0.5,0.5,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
8,1,19:25,2365,2365,Marcus Thornton Block.,0,0,0,0,0.5,0.5,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
9,1,19:25,2365,2365,Juwan Parker Defensive Rebound.,0,0,0,14,0.5,0.5,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
10,1,19:11,2351,2351,Juwan Parker made Three Point Jumper.,3,0,3,18,0.567375393171412,0.567375393171412,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
11,1,18:53,2333,2333,Bobby Portis missed Jumper.,3,0,3,0,0.5679562219812095,0.5679562219812095,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
12,1,18:53,2333,2333,Marcus Thornton Defensive Rebound.,3,0,3,8,0.5679562219812095,0.5679562219812095,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
13,1,18:45,2325,2325,Nemanja Djurisic made Layup. Assisted by Charles Mann.,5,0,5,12,0.6124514094550819,0.6124514094550819,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
14,1,18:33,2313,2313,Bobby Portis made Dunk.,5,2,3,21,0.5686081994672192,0.5686081994672192,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
15,1,18:12,2292,2292,Kenny Gaines missed Jumper.,5,2,3,0,0.5692995994139594,0.5692995994139594,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
16,1,18:12,2292,2292,Kenny Gaines Offensive Rebound.,5,2,3,3,0.5692995994139594,0.5692995994139594,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
17,1,18:09,2289,2289,Kenny Gaines Turnover.,5,2,3,0,0.5693988998708198,0.5693988998708198,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
18,1,18:09,2289,2289,Moses Kingsley Steal.,5,2,3,10,0.5693988998708198,0.5693988998708198,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
19,1,17:59,2279,2279,Moses Kingsley made Jumper.,5,4,1,20,0.5233790149705406,0.5233790149705406,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
20,1,17:39,2259,2259,Marcus Thornton made Jumper.,7,4,3,30,0.5703984778225291,0.5703984778225291,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
21,1,17:09,2229,2229,Bobby Portis missed Jumper.,7,4,3,0,0.5714085226413206,0.5714085226413206,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
22,1,17:09,2229,2229,Kenny Gaines Defensive Rebound.,7,4,3,17,0.5714085226413206,0.5714085226413206,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
23,1,16:52,2212,2212,Foul on Michael Qualls.,7,4,3,0,0.5719847230307131,0.5719847230307131,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
24,1,16:52,2212,2212,Charles Mann made Free Throw.,8,4,4,0,0.5954650414448623,0.5954650414448623,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
25,1,16:52,2212,2212,Charles Mann made Free Throw.,9,4,5,12,0.6185163555019557,0.6185163555019557,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
26,1,16:40,2200,2200,Bobby Portis missed Layup.,9,4,5,0,0.6191718133352563,0.6191718133352563,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
27,1,16:40,2200,2200,Marcus Thornton Defensive Rebound.,9,4,5,19,0.6191718133352563,0.6191718133352563,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
28,1,16:21,2181,2181,Marcus Thornton missed Jumper.,9,4,5,0,0.6202122814137913,0.6202122814137913,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
29,1,16:21,2181,2181,Rashad Madden Defensive Rebound.,9,4,5,17,0.6202122814137913,0.6202122814137913,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
30,1,16:04,2164,2164,Bobby Portis made Jumper.,9,6,3,22,0.5736228816547175,0.5736228816547175,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
31,1,15:42,2142,2142,Kenny Gaines made Three Point Jumper. Assisted by J.J. Frazier.,12,6,6,17,0.6455392365009149,0.6455392365009149,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
32,1,15:25,2125,2125,Bobby Portis made Jumper. Assisted by Jabril Durham.,12,8,4,26,0.5993772965215867,0.5993772965215867,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
33,1,14:59,2099,2099,J.J. Frazier missed Layup.,12,8,4,0,0.60056623467377,0.60056623467377,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
34,1,14:59,2099,2099,Nemanja Djurisic Offensive Rebound.,12,8,4,0,0.60056623467377,0.60056623467377,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
35,1,14:59,2099,2099,Nemanja Djurisic made Two Point Tip Shot.,14,8,6,27,0.6483370395385055,0.6483370395385055,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
36,1,14:32,2072,2072,Jabril Durham missed Jumper.,14,8,6,0,0.6501137636418993,0.6501137636418993,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
37,1,14:32,2072,2072,Juwan Parker Defensive Rebound.,14,8,6,8,0.6501137636418993,0.6501137636418993,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
38,1,14:24,2064,2064,Foul on Moses Kingsley.,14,8,6,0,0.6506434662449186,0.6506434662449186,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
39,1,14:24,2064,2064,Official TV Timeout,14,8,6,8,0.6506434662449186,0.6506434662449186,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
40,1,14:16,2056,2056,Yante Maten made Layup. Assisted by Nemanja Djurisic.,16,8,8,17,0.6968359372615913,0.6968359372615913,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
41,1,13:59,2039,2039,Foul on Kenny Paul Geno.,16,8,8,7,0.6982418253164505,0.6982418253164505,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
42,1,13:52,2032,2032,Alandise Harris made Layup.,16,10,6,15,0.6527784005914519,0.6527784005914519,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
43,1,13:37,2017,2017,Nemanja Djurisic made Layup. Assisted by Yante Maten.,18,10,8,10,0.7000730587849326,0.7000730587849326,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
44,1,13:27,2007,2007,Michael Qualls missed Three Point Jumper.,18,10,8,0,0.7009100983830228,0.7009100983830228,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
45,1,13:27,2007,2007,Nemanja Djurisic Defensive Rebound.,18,10,8,13,0.7009100983830228,0.7009100983830228,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
46,1,13:14,1994,1994,Foul on Jacorey Williams.,18,10,8,19,0.7020028088940691,0.7020028088940691,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
47,1,12:55,1975,1975,Kenny Gaines missed Three Point Jumper.,18,10,8,0,0.7036094990101835,0.7036094990101835,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
48,1,12:55,1975,1975,Alandise Harris Defensive Rebound.,18,10,8,21,0.7036094990101835,0.7036094990101835,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
49,1,12:34,1954,1954,Anthlon Bell missed Three Point Jumper.,18,10,8,0,0.7053993023136237,0.7053993023136237,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
50,1,12:34,1954,1954,Alandise Harris Offensive Rebound.,18,10,8,9,0.7053993023136237,0.7053993023136237,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
51,1,12:25,1945,1945,Anthlon Bell missed Jumper.,18,10,8,0,0.7061710478205657,0.7061710478205657,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
52,1,12:25,1945,1945,Yante Maten Defensive Rebound.,18,10,8,32,0.7061710478205657,0.7061710478205657,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
53,1,11:53,1913,1913,Foul on Manuale Watkins.,18,10,8,0,0.7089292806445184,0.7089292806445184,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
54,1,11:53,1913,1913,Official TV Timeout,18,10,8,0,0.7089292806445184,0.7089292806445184,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
55,1,11:53,1913,1913,Marcus Thornton missed Free Throw.,18,10,8,0,0.7089292806445184,0.7089292806445184,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
56,1,11:53,1913,1913,Georgia Deadball Team Rebound.,18,10,8,0,0.7089292806445184,0.7089292806445184,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
57,1,11:53,1913,1913,Marcus Thornton made Free Throw.,19,10,9,22,0.7313461652015346,0.7313461652015346,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
58,1,11:31,1891,1891,Anton Beard made Jumper.,19,12,7,21,0.6871722031557091,0.6871722031557091,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
59,1,11:10,1870,1870,Marcus Thornton missed Jumper.,19,12,7,0,0.6888157995825358,0.6888157995825358,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
60,1,11:10,1870,1870,Kenny Gaines Offensive Rebound.,19,12,7,3,0.6888157995825358,0.6888157995825358,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
61,1,11:07,1867,1867,Kenny Gaines missed Three Point Jumper.,19,12,7,0,0.6890505552328152,0.6890505552328152,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
62,1,11:07,1867,1867,Anton Beard Defensive Rebound.,19,12,7,3,0.6890505552328152,0.6890505552328152,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
63,1,11:04,1864,1864,Foul on Juwan Parker.,19,12,7,19,0.6892853372095629,0.6892853372095629,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
64,1,10:45,1845,1845,Alandise Harris made Jumper.,19,14,5,20,0.6397085069645284,0.6397085069645284,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
65,1,10:25,1825,1825,Marcus Thornton Turnover.,19,14,5,0,0.6409207392310161,0.6409207392310161,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
66,1,10:25,1825,1825,Anton Beard Steal.,19,14,5,6,0.6409207392310161,0.6409207392310161,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
67,1,10:19,1819,1819,Anton Beard Turnover.,19,14,5,0,0.6412859243870419,0.6412859243870419,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
68,1,10:19,1819,1819,Kenny Gaines Steal.,19,14,5,6,0.6412859243870419,0.6412859243870419,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
69,1,10:13,1813,1813,Foul on Anton Beard.,19,14,5,0,0.6416519439139304,0.6416519439139304,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
70,1,10:13,1813,1813,Juwan Parker made Free Throw.,20,14,6,0,0.6679770071739237,0.6679770071739237,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
71,1,10:13,1813,1813,Juwan Parker made Free Throw.,21,14,7,7,0.6932925685200251,0.6932925685200251,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
72,1,10:06,1806,1806,Manuale Watkins made Jumper.,21,16,5,30,0.6420801221773212,0.6420801221773212,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
73,1,9:36,1776,1776,Juwan Parker made Jumper. Assisted by J.J. Frazier.,23,16,7,9,0.6962407841046182,0.6962407841046182,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
74,1,9:27,1767,1767,Foul on Juwan Parker.,23,16,7,4,0.6969660892388202,0.6969660892388202,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
75,1,9:23,1763,1763,Jacorey Williams made Jumper. Assisted by Manuale Watkins.,23,18,5,29,0.6447446517627107,0.6447446517627107,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
76,1,8:54,1734,1734,Foul on Kenny Gaines.,23,18,5,0,0.6465844705582183,0.6465844705582183,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
77,1,8:54,1734,1734,Kenny Gaines Turnover.,23,18,5,8,0.6465844705582183,0.6465844705582183,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
78,1,8:46,1726,1726,Anthlon Bell missed Three Point Jumper.,23,18,5,0,0.6470994296216528,0.6470994296216528,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
79,1,8:46,1726,1726,Nemanja Djurisic Defensive Rebound.,23,18,5,6,0.6470994296216528,0.6470994296216528,Georgia,Arkansas,6,6,NA,400597316,2015-01-06
