play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
2,1,20:00,2400,2400,Jump Ball won by Vanderbilt,0,0,0,16,0.5,0.5,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
3,1,19:44,2384,2384,Riley LaChance missed Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
4,1,19:44,2384,2384,Damian Jones Offensive Rebound.,0,0,0,5,0.5,0.5,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
5,1,19:39,2379,2379,Damian Jones made Jumper.,2,0,2,37,0.5444690188682871,0.5444690188682871,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
6,1,19:02,2342,2342,Antoine Mason made Three Point Jumper.,2,3,-1,23,0.4773213215456886,0.4773213215456886,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
7,1,18:39,2319,2319,Jeff Roberson missed Layup.,2,3,-1,0,0.477068206216988,0.477068206216988,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
8,1,18:39,2319,2319,James Siakam Offensive Rebound.,2,3,-1,5,0.477068206216988,0.477068206216988,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
9,1,18:34,2314,2314,James Siakam missed Jumper.,2,3,-1,0,0.4770127695922438,0.4770127695922438,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
10,1,18:34,2314,2314,Jeff Roberson Offensive Rebound.,2,3,-1,0,0.4770127695922438,0.4770127695922438,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
11,1,18:34,2314,2314,Jeff Roberson missed Two Point Tip Shot.,2,3,-1,0,0.4770127695922438,0.4770127695922438,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
12,1,18:34,2314,2314,Antoine Mason Defensive Rebound.,2,3,-1,15,0.4770127695922438,0.4770127695922438,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
13,1,18:19,2299,2299,Cinmeon Bowers missed Three Point Jumper.,2,3,-1,0,0.4768456344721503,0.4768456344721503,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
14,1,18:19,2299,2299,Shelton Mitchell Defensive Rebound.,2,3,-1,10,0.4768456344721503,0.4768456344721503,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
15,1,18:09,2289,2289,Jeff Roberson missed Layup.,2,3,-1,0,0.4767335562895253,0.4767335562895253,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
16,1,18:09,2289,2289,Cinmeon Bowers Defensive Rebound.,2,3,-1,8,0.4767335562895253,0.4767335562895253,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
17,1,18:01,2281,2281,Antoine Mason made Layup.,2,5,-3,0,0.43033568924146987,0.43033568924146987,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
18,1,18:01,2281,2281,Foul on Riley LaChance.,2,5,-3,0,0.43033568924146987,0.43033568924146987,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
19,1,18:01,2281,2281,Antoine Mason made Free Throw.,2,6,-4,26,0.4075807326501734,0.4075807326501734,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
20,1,17:35,2255,2255,Shelton Mitchell made Layup.,4,6,-2,22,0.4528035212836969,0.4528035212836969,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
21,1,17:13,2233,2233,Cinmeon Bowers missed Layup.,4,6,-2,0,0.4523041055167482,0.4523041055167482,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
22,1,17:13,2233,2233,Damian Jones Defensive Rebound.,4,6,-2,8,0.4523041055167482,0.4523041055167482,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
23,1,17:05,2225,2225,James Siakam missed Jumper.,4,6,-2,0,0.4521216646323532,0.4521216646323532,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
24,1,17:05,2225,2225,Damian Jones Offensive Rebound.,4,6,-2,2,0.4521216646323532,0.4521216646323532,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
25,1,17:03,2223,2223,Damian Jones missed Layup.,4,6,-2,0,0.45207599041727337,0.45207599041727337,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
26,1,17:03,2223,2223,Auburn Defensive Rebound.,4,6,-2,22,0.45207599041727337,0.45207599041727337,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
27,1,16:41,2201,2201,K.C. Ross-Miller missed Jumper.,4,6,-2,0,0.45157203243936533,0.45157203243936533,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
28,1,16:41,2201,2201,Shelton Mitchell Defensive Rebound.,4,6,-2,12,0.45157203243936533,0.45157203243936533,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
29,1,16:29,2189,2189,Jeff Roberson Turnover.,4,6,-2,12,0.4512960834893763,0.4512960834893763,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
30,1,16:17,2177,2177,Malcolm Canada missed Three Point Jumper.,4,6,-2,0,0.45101950016707304,0.45101950016707304,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
31,1,16:17,2177,2177,Matthew Fisher-Davis Defensive Rebound.,4,6,-2,11,0.45101950016707304,0.45101950016707304,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
32,1,16:06,2166,2166,Damian Jones made Jumper. Assisted by Matthew Fisher-Davis.,6,6,0,11,0.5,0.5,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
33,1,15:55,2155,2155,Malcolm Canada missed Jumper.,6,6,0,0,0.5,0.5,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
34,1,15:55,2155,2155,James Siakam Block.,6,6,0,0,0.5,0.5,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
35,1,15:55,2155,2155,Riley LaChance Defensive Rebound.,6,6,0,5,0.5,0.5,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
36,1,15:50,2150,2150,Shelton Mitchell Turnover.,6,6,0,0,0.5,0.5,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
37,1,15:50,2150,2150,Foul on Shelton Mitchell.,6,6,0,0,0.5,0.5,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
38,1,15:50,2150,2150,Official TV Timeout,6,6,0,9,0.5,0.5,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
39,1,15:41,2141,2141,Jordon Granger made Three Point Jumper. Assisted by Tahj Shamsid-Deen.,6,9,-3,9,0.42558548116383255,0.42558548116383255,Vanderbilt,Auburn,4,4,NA,400596111,2015-01-06
