player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,31,5,10,1,3,3,4,1,3,4,2,0,0,0,5,14,TRUE,2020-03-01,Fairfield,A
T. Marshall,C,15,0,5,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2020-03-01,Fairfield,A
D. Vaughn,G,30,5,11,1,2,6,8,1,1,2,2,3,0,1,2,17,TRUE,2020-03-01,Fairfield,A
K. Williams,G,23,3,6,0,0,0,0,1,2,3,1,0,0,1,1,6,TRUE,2020-03-01,Fairfield,A
S. Jordan,G,38,3,5,0,0,13,16,0,7,7,2,3,1,4,2,19,TRUE,2020-03-01,Fairfield,A
T. Bladen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-01,Fairfield,A
A. Ogemuno-Johnson,F,10,1,2,0,0,0,0,2,2,4,0,0,2,0,3,2,FALSE,2020-03-01,Fairfield,A
C. Ings,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-01,Fairfield,A
A. Powell,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-03-01,Fairfield,A
W. Nunez Jr.,G,23,1,3,0,2,0,0,0,2,2,0,1,0,1,2,2,FALSE,2020-03-01,Fairfield,A
T. Randall,G,17,2,5,1,2,0,0,0,2,2,0,2,0,0,2,5,FALSE,2020-03-01,Fairfield,A
TEAM,NA,NA,20,48,3,10,22,28,5,26,31,7,10,3,10,22,65,FALSE,2020-03-01,Fairfield,A
