player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,32,4,7,0,2,0,1,2,6,8,5,0,0,4,3,8,TRUE,2020-01-17,Niagara,A
T. Marshall,C,24,6,12,0,0,0,1,2,1,3,2,0,0,3,2,12,TRUE,2020-01-17,Niagara,A
D. Vaughn,G,38,8,15,2,4,0,0,0,5,5,4,1,0,1,2,18,TRUE,2020-01-17,Niagara,A
S. Jordan,G,37,4,7,2,3,5,7,1,2,3,4,2,0,2,3,15,TRUE,2020-01-17,Niagara,A
C. Ings,G,18,0,1,0,1,1,2,0,1,1,2,0,0,0,0,1,TRUE,2020-01-17,Niagara,A
T. Bladen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-17,Niagara,A
A. Ogemuno-Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-17,Niagara,A
K. Williams,G,14,1,3,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2020-01-17,Niagara,A
W. Nunez Jr.,G,26,4,10,4,8,0,0,0,6,6,1,0,0,0,0,12,FALSE,2020-01-17,Niagara,A
T. Randall,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-17,Niagara,A
A. Powell,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-17,Niagara,A
TEAM,NA,NA,27,56,8,19,6,11,10,24,34,21,3,0,11,12,68,FALSE,2020-01-17,Niagara,A
