player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,16,2,6,1,2,0,3,0,2,2,0,0,0,0,1,5,TRUE,2020-02-07,Canisius,H
T. Marshall,C,26,4,6,0,0,1,3,1,4,5,0,1,0,4,3,9,TRUE,2020-02-07,Canisius,H
D. Vaughn,G,37,8,17,2,5,0,3,3,4,7,2,3,1,1,1,18,TRUE,2020-02-07,Canisius,H
K. Williams,G,26,2,4,0,0,1,2,3,2,5,2,1,0,2,1,5,TRUE,2020-02-07,Canisius,H
S. Jordan,G,35,4,11,1,5,0,2,3,4,7,1,1,1,5,1,9,TRUE,2020-02-07,Canisius,H
T. Bladen,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-07,Canisius,H
A. Ogemuno-Johnson,F,9,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2020-02-07,Canisius,H
C. Ings,G,6,1,2,0,0,1,1,0,1,1,1,1,0,1,0,3,FALSE,2020-02-07,Canisius,H
A. Powell,G,16,2,5,2,3,0,0,0,0,0,2,0,0,0,1,6,FALSE,2020-02-07,Canisius,H
W. Nunez Jr.,G,22,1,3,1,3,3,3,0,2,2,2,0,0,0,0,6,FALSE,2020-02-07,Canisius,H
T. Randall,G,5,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,FALSE,2020-02-07,Canisius,H
TEAM,NA,NA,24,56,7,19,6,18,11,23,34,10,9,2,15,10,61,FALSE,2020-02-07,Canisius,H
