player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,24,2,7,1,2,0,0,2,2,4,1,1,0,1,2,5,TRUE,2020-02-23,Saint Peter's,A
T. Marshall,C,16,3,5,0,0,2,3,1,4,5,1,0,0,0,2,8,TRUE,2020-02-23,Saint Peter's,A
D. Vaughn,G,37,7,15,0,4,10,10,0,8,8,2,4,3,4,3,24,TRUE,2020-02-23,Saint Peter's,A
S. Jordan,G,30,1,6,1,4,0,0,0,2,2,1,1,0,4,4,3,TRUE,2020-02-23,Saint Peter's,A
W. Nunez Jr.,G,20,0,3,0,3,1,2,0,2,2,0,0,0,1,0,1,TRUE,2020-02-23,Saint Peter's,A
T. Bladen,F,8,0,1,0,0,0,2,0,2,2,0,0,0,1,0,0,FALSE,2020-02-23,Saint Peter's,A
A. Ogemuno-Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-23,Saint Peter's,A
C. Ings,G,12,2,5,0,1,0,0,0,3,3,1,0,0,1,3,4,FALSE,2020-02-23,Saint Peter's,A
A. Powell,G,13,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2020-02-23,Saint Peter's,A
K. Turner,G,7,1,2,0,1,0,0,0,1,1,0,0,1,1,1,2,FALSE,2020-02-23,Saint Peter's,A
T. Randall,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-23,Saint Peter's,A
K. Williams,G,21,2,4,0,0,3,4,0,1,1,2,0,0,0,3,7,FALSE,2020-02-23,Saint Peter's,A
TEAM,NA,NA,18,51,2,18,16,21,5,27,32,8,6,4,15,23,54,FALSE,2020-02-23,Saint Peter's,A
