player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,26,3,10,0,3,2,4,1,1,2,3,0,0,1,5,8,TRUE,2020-02-21,Iona,A
T. Marshall,C,28,9,12,0,0,4,7,3,11,14,0,1,0,3,2,22,TRUE,2020-02-21,Iona,A
D. Vaughn,G,36,6,16,0,2,1,3,2,3,5,2,4,1,0,0,13,TRUE,2020-02-21,Iona,A
S. Jordan,G,35,5,11,2,3,1,3,3,6,9,7,1,0,3,2,13,TRUE,2020-02-21,Iona,A
W. Nunez Jr.,G,28,1,5,1,4,0,0,0,2,2,1,1,0,1,0,3,TRUE,2020-02-21,Iona,A
T. Bladen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-21,Iona,A
A. Ogemuno-Johnson,F,10,2,4,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2020-02-21,Iona,A
C. Ings,G,14,1,4,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2020-02-21,Iona,A
A. Powell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-21,Iona,A
T. Randall,G,12,1,3,1,3,1,4,1,1,2,0,0,0,1,3,4,FALSE,2020-02-21,Iona,A
K. Williams,G,6,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2020-02-21,Iona,A
TEAM,NA,NA,28,66,4,15,9,21,12,32,44,15,7,1,11,17,69,FALSE,2020-02-21,Iona,A
