player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,30,7,11,2,4,5,8,4,9,13,2,1,0,6,3,21,TRUE,2019-11-05,Coppin State,A
T. Marshall,C,20,9,9,0,0,2,7,2,5,7,1,0,0,1,4,20,TRUE,2019-11-05,Coppin State,A
K. Williams,G,10,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2019-11-05,Coppin State,A
D. Vaughn,G,39,6,13,1,3,8,9,1,9,10,3,3,0,5,3,21,TRUE,2019-11-05,Coppin State,A
S. Jordan,G,34,6,15,2,4,3,3,2,2,4,4,3,0,6,3,17,TRUE,2019-11-05,Coppin State,A
A. Ogemuno-Johnson,F,20,0,3,0,0,3,4,0,4,4,4,0,0,1,2,3,FALSE,2019-11-05,Coppin State,A
C. Ings,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-05,Coppin State,A
A. Powell,G,8,0,3,0,2,0,0,1,1,2,1,0,0,1,1,0,FALSE,2019-11-05,Coppin State,A
W. Nunez Jr.,G,33,2,6,2,6,3,4,0,5,5,1,0,0,1,2,9,FALSE,2019-11-05,Coppin State,A
TEAM,NA,NA,30,62,7,19,24,35,13,38,51,17,7,0,24,19,91,FALSE,2019-11-05,Coppin State,A
