player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,37,9,15,2,4,5,8,5,8,13,3,0,0,3,4,25,TRUE,2019-11-24,Vermont,N
T. Marshall,C,33,5,12,0,0,0,3,1,6,7,2,2,1,1,1,10,TRUE,2019-11-24,Vermont,N
D. Vaughn,G,23,3,5,0,2,2,3,0,6,6,2,2,3,0,4,8,TRUE,2019-11-24,Vermont,N
S. Jordan,G,40,6,10,4,6,2,4,0,9,9,2,1,0,3,3,18,TRUE,2019-11-24,Vermont,N
C. Ings,G,25,0,3,0,1,3,4,0,3,3,1,1,0,0,1,3,TRUE,2019-11-24,Vermont,N
A. Ogemuno-Johnson,F,7,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,FALSE,2019-11-24,Vermont,N
W. Nunez Jr.,G,23,2,7,2,6,2,4,0,2,2,0,0,0,1,0,8,FALSE,2019-11-24,Vermont,N
A. Powell,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-24,Vermont,N
K. Turner,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Vermont,N
TEAM,NA,NA,25,53,8,19,14,28,7,34,41,10,7,5,9,16,72,FALSE,2019-11-24,Vermont,N
