player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,30,5,10,2,3,1,4,1,1,2,0,0,1,3,3,13,TRUE,2020-03-04,Manhattan,H
T. Marshall,C,29,9,12,0,0,2,5,2,6,8,2,0,1,0,3,20,TRUE,2020-03-04,Manhattan,H
D. Vaughn,G,34,4,6,1,1,9,14,0,8,8,1,4,2,1,2,18,TRUE,2020-03-04,Manhattan,H
K. Williams,G,25,2,3,0,0,1,7,1,2,3,1,1,0,2,1,5,TRUE,2020-03-04,Manhattan,H
S. Jordan,G,33,2,9,1,6,3,4,3,7,10,7,0,0,4,2,8,TRUE,2020-03-04,Manhattan,H
T. Bladen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-04,Manhattan,H
A. Ogemuno-Johnson,F,8,0,3,0,0,0,0,2,1,3,0,0,0,0,5,0,FALSE,2020-03-04,Manhattan,H
C. Ings,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-04,Manhattan,H
A. Powell,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-03-04,Manhattan,H
K. Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Manhattan,H
W. Nunez Jr.,G,21,2,5,2,5,0,0,0,2,2,1,0,0,0,2,6,FALSE,2020-03-04,Manhattan,H
T. Randall,G,5,0,0,0,0,1,2,0,1,1,0,2,0,3,2,1,FALSE,2020-03-04,Manhattan,H
TEAM,NA,NA,24,49,6,16,17,36,12,29,41,13,8,4,16,20,71,FALSE,2020-03-04,Manhattan,H
