player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,24,3,9,1,3,0,0,1,5,6,0,1,1,1,2,7,TRUE,2019-12-31,Wisconsin,A
T. Marshall,C,19,0,8,0,0,1,2,2,4,6,0,1,0,0,1,1,TRUE,2019-12-31,Wisconsin,A
D. Vaughn,G,28,3,8,0,1,1,2,1,7,8,2,1,0,3,2,7,TRUE,2019-12-31,Wisconsin,A
S. Jordan,G,29,3,13,0,3,0,0,0,4,4,1,2,0,3,2,6,TRUE,2019-12-31,Wisconsin,A
W. Nunez Jr.,G,21,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,TRUE,2019-12-31,Wisconsin,A
T. Bladen,F,6,0,3,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2019-12-31,Wisconsin,A
A. Ogemuno-Johnson,F,13,0,1,0,0,2,2,0,1,1,0,2,0,0,3,2,FALSE,2019-12-31,Wisconsin,A
C. Ings,G,20,1,4,0,0,0,0,0,2,2,1,1,0,1,1,2,FALSE,2019-12-31,Wisconsin,A
A. Powell,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-31,Wisconsin,A
K. Turner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-31,Wisconsin,A
T. Randall,G,18,1,6,0,4,0,0,0,0,0,0,1,0,2,1,2,FALSE,2019-12-31,Wisconsin,A
K. Williams,G,13,2,5,0,0,1,1,0,0,0,1,1,0,0,0,5,FALSE,2019-12-31,Wisconsin,A
TEAM,NA,NA,15,61,2,14,5,7,8,28,36,5,10,1,12,16,37,FALSE,2019-12-31,Wisconsin,A
