player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,35,5,10,2,3,6,9,0,2,2,1,2,1,1,0,18,TRUE,2019-11-23,Columbia,N
T. Marshall,C,34,10,15,0,0,5,7,5,11,16,1,2,0,1,1,25,TRUE,2019-11-23,Columbia,N
S. Jordan,G,38,8,17,1,3,2,3,1,2,3,7,2,1,4,0,19,TRUE,2019-11-23,Columbia,N
W. Nunez Jr.,G,36,1,5,0,4,2,2,0,7,7,1,1,0,1,0,4,TRUE,2019-11-23,Columbia,N
C. Ings,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-11-23,Columbia,N
A. Ogemuno-Johnson,F,7,1,1,0,0,1,2,1,2,3,1,0,0,0,1,3,FALSE,2019-11-23,Columbia,N
D. Vaughn,G,29,6,9,2,3,1,2,0,5,5,0,1,2,2,4,15,FALSE,2019-11-23,Columbia,N
A. Powell,G,12,1,4,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2019-11-23,Columbia,N
K. Turner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-23,Columbia,N
TEAM,NA,NA,32,62,6,15,17,25,8,33,41,12,8,4,12,8,87,FALSE,2019-11-23,Columbia,N
