player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,34,4,10,1,3,5,7,1,3,4,0,2,0,3,4,14,TRUE,2020-02-02,Monmouth,A
D. Vaughn,G,36,10,11,3,4,5,7,2,4,6,3,4,0,3,4,28,TRUE,2020-02-02,Monmouth,A
K. Williams,G,24,5,8,0,0,1,2,1,3,4,2,1,1,4,2,11,TRUE,2020-02-02,Monmouth,A
S. Jordan,G,35,3,12,1,3,3,3,1,2,3,5,0,0,2,2,10,TRUE,2020-02-02,Monmouth,A
C. Ings,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2020-02-02,Monmouth,A
T. Bladen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-02,Monmouth,A
A. Ogemuno-Johnson,F,8,1,3,0,0,1,1,0,1,1,0,1,0,0,1,3,FALSE,2020-02-02,Monmouth,A
T. Marshall,C,23,3,4,0,0,2,2,3,5,8,2,2,1,0,4,8,FALSE,2020-02-02,Monmouth,A
W. Nunez Jr.,G,10,2,5,2,5,0,0,0,0,0,0,0,0,1,2,6,FALSE,2020-02-02,Monmouth,A
T. Randall,G,22,2,6,0,4,0,0,1,4,5,0,1,1,1,4,4,FALSE,2020-02-02,Monmouth,A
A. Powell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-02,Monmouth,A
TEAM,NA,NA,30,61,7,21,17,22,9,23,32,12,11,3,16,25,84,FALSE,2020-02-02,Monmouth,A
