player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,27,7,9,3,4,0,0,0,4,4,1,0,0,2,0,17,TRUE,2020-02-09,Niagara,H
T. Marshall,C,23,8,9,0,0,0,0,3,3,6,4,0,0,5,1,16,TRUE,2020-02-09,Niagara,H
D. Vaughn,G,29,2,5,2,3,0,0,0,5,5,3,0,0,3,1,6,TRUE,2020-02-09,Niagara,H
K. Williams,G,19,2,3,0,0,1,4,0,2,2,2,3,1,1,0,5,TRUE,2020-02-09,Niagara,H
S. Jordan,G,27,2,8,2,6,0,0,0,3,3,6,1,0,2,2,6,TRUE,2020-02-09,Niagara,H
T. Bladen,F,9,1,1,0,0,0,0,3,1,4,0,0,0,1,1,2,FALSE,2020-02-09,Niagara,H
A. Ogemuno-Johnson,F,8,1,2,0,0,1,1,0,1,1,0,0,0,0,4,3,FALSE,2020-02-09,Niagara,H
C. Ings,G,16,3,4,0,1,0,0,0,5,5,0,1,0,4,1,6,FALSE,2020-02-09,Niagara,H
A. Powell,G,13,1,5,0,2,1,1,1,0,1,3,0,0,0,1,3,FALSE,2020-02-09,Niagara,H
K. Turner,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-09,Niagara,H
W. Nunez Jr.,G,13,2,4,2,4,0,0,1,2,3,1,0,0,0,0,6,FALSE,2020-02-09,Niagara,H
T. Randall,G,11,1,4,1,4,0,0,0,1,1,1,0,1,1,2,3,FALSE,2020-02-09,Niagara,H
TEAM,NA,NA,30,55,10,24,3,6,9,30,39,21,5,2,19,13,73,FALSE,2020-02-09,Niagara,H
