player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,21,0,4,0,3,0,0,0,1,1,1,1,1,1,4,0,TRUE,2020-01-31,Fairfield,H
D. Vaughn,G,37,6,10,1,2,2,4,0,7,7,0,0,0,1,1,15,TRUE,2020-01-31,Fairfield,H
K. Williams,G,24,3,5,0,0,2,2,1,4,5,2,1,0,3,5,8,TRUE,2020-01-31,Fairfield,H
S. Jordan,G,28,4,10,1,3,1,2,1,3,4,3,2,0,1,3,10,TRUE,2020-01-31,Fairfield,H
C. Ings,G,17,3,3,0,0,2,2,0,0,0,2,1,0,4,1,8,TRUE,2020-01-31,Fairfield,H
T. Bladen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-31,Fairfield,H
A. Ogemuno-Johnson,F,9,1,1,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2020-01-31,Fairfield,H
T. Marshall,C,22,4,5,0,0,1,2,2,3,5,0,0,0,1,2,9,FALSE,2020-01-31,Fairfield,H
W. Nunez Jr.,G,22,4,5,2,3,0,0,0,6,6,0,1,0,0,2,10,FALSE,2020-01-31,Fairfield,H
T. Randall,G,15,0,4,0,3,4,5,0,0,0,0,0,0,0,2,4,FALSE,2020-01-31,Fairfield,H
TEAM,NA,NA,25,47,4,14,14,19,6,25,31,8,6,1,11,20,68,FALSE,2020-01-31,Fairfield,H
