player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,31,7,14,2,4,5,6,3,4,7,4,0,0,2,3,21,TRUE,2020-02-14,Siena,A
T. Marshall,C,25,6,7,0,0,1,2,2,5,7,1,0,2,2,3,13,TRUE,2020-02-14,Siena,A
D. Vaughn,G,37,4,10,0,4,2,3,3,4,7,2,0,1,1,1,10,TRUE,2020-02-14,Siena,A
K. Williams,G,10,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2020-02-14,Siena,A
S. Jordan,G,35,3,9,2,5,2,2,1,3,4,2,1,0,1,3,10,TRUE,2020-02-14,Siena,A
T. Bladen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,Siena,A
A. Ogemuno-Johnson,F,9,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2020-02-14,Siena,A
C. Ings,G,13,1,2,0,1,0,1,0,1,1,1,0,0,1,0,2,FALSE,2020-02-14,Siena,A
A. Powell,G,5,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2020-02-14,Siena,A
W. Nunez Jr.,G,29,2,11,1,7,1,1,1,1,2,0,1,0,0,4,6,FALSE,2020-02-14,Siena,A
T. Randall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,Siena,A
TEAM,NA,NA,24,60,5,23,11,15,13,23,36,10,3,3,12,14,64,FALSE,2020-02-14,Siena,A
